Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-2.63503742e+01 -1.76782012e+00 -1.56826334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53496337e-01  1.05846802e+02  3.59499207e+02  4.84092492e-05
  1.00000000e+00  1.00000000e+00  1.96168287e+01  9.98706245e+00
  1.40527822e+01  1.96168287e+01  1.34261158e+00  1.29650474e+00
  2.64991626e+00  2.81109132e-01  9.98706316e+00  1.13762767e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.96707969e-01 -3.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.63503742e+01 -1.76782012e+00 -1.56826334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53495383e-01  1.05846802e+02  3.59499207e+02  4.83584665e-05
  2.00000000e+00  2.00000000e+00  3.07150191e+01  1.00011505e+01
  1.72213586e+01  6.02953587e+01  1.34262700e+00  1.29650477e+00
  1.29061583e+01  3.16990054e+00  1.42936047e+01  1.85872085e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.96707969e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.63503742e+01 -1.76782012e+00 -1.56826334e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.53495145e-01  1.05846802e+02  3.59499207e+02  4.84650225e-05
  2.00000000e+00  2.00000000e+00  3.07150191e+01  1.00011505e+01
  1.72213586e+01  1.43052574e+02  1.34263962e+00  1.29650480e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.96707969e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.63503742e+01 -1.76782012e+00 -1.56826334e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.53495145e-01  1.05846802e+02  3.59499207e+02  4.83400679e-05
  2.00000000e+00  2.00000000e+00  3.07150191e+01  1.00011505e+01
  1.72213586e+01  2.36901067e+02  1.34265458e+00  1.29650484e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.96707969e-01 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.84563370e+01 -1.44517577e+00 -1.23013334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25896978e+00  1.05119919e+02  3.59046967e+02  3.22852087e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.42462802e-02  1.19929717e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.84422104e-01  4.16294230e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.03417263e+01 -1.66464674e+00 -1.45471649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74167657e+00  1.05578712e+02  3.59261444e+02  6.37827674e-05
  1.00000000e+00  1.00000000e+00  2.34577735e+01  9.98706245e+00
  1.40527822e+01  2.34577735e+01  3.35656329e+00  1.28892822e+00
  2.78534921e+00  2.13505067e-01  2.46922076e+00  1.12843825e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993974e+01  1.00000000e+02
 -4.03108711e-01 -3.00000000e+00  1.00000000e+00]",101,0.227,No collision,"[0, 0.096336, 0.227083, 0.220823, 0.204064, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.03417244e+01 -1.66465652e+00 -1.45477343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74171591e+00  1.05578712e+02  3.59261047e+02  6.38172174e-05
  2.00000000e+00  2.00000000e+00  2.91249885e+01  1.41356314e+01
  1.73467504e+01  2.91249885e+01  3.35656802e+00  1.28876467e+00
  3.44619113e+00  1.83950897e-01  1.15648012e+01  1.28575810e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.03108711e-01 -3.00000000e+00  1.00000000e+00]",39,0.232,No collision,"[0, 0, 0.177772, 0.229583, 0.231953, 0.232057, 0.23206, 0.232059, 0.23206, 0.232061, 0.232061, 0.23206]",False
4,"[-3.03417244e+01 -1.66466701e+00 -1.45483046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74175084e+00  1.05578720e+02  3.59260681e+02  6.40315393e-05
  3.00000000e+00  3.00000000e+00  5.51937713e+00  1.19209290e-05
  1.73467447e+01  3.36904218e+01  3.35659253e+00  1.28860079e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99971296e+01  1.00000000e+02
 -4.03108711e-01 -3.00000000e+00  1.00000000e+00]",95,0.999,No collision,"[0.23203, 0.884638, 0.528399, 0.674165, 0.914519, 0.999374, 0.929917, 0.637117, 0.452228, 0.328523, 0.124412, 0]",False
4,"[  5.72295952  -2.1899972  -24.44550514   0.           0.
   0.          12.           1.           1.55861712 103.41383362
 359.66256714   8.63059864   4.           4.          15.01283429
   9.71512464  18.47312015  25.20180698  35.17716168   1.31473366
  24.09665943   3.21067802   9.71512594   4.72388369   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          41.91410059 100.
 -12.50247869  -3.51510706   1.        ]",152,1.0,OBSTACLE,"[0, 0, 0, 0, 0.220688, 0.805267, 0.998553, 0.496406, 1, 0, 0, 0]",False
4,"[ 3.46606331e+01 -2.74652362e+00 -3.58115463e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.39255750e-01  1.11305664e+02  8.72308731e+00  8.17608613e-03
  4.00000000e+00  4.00000000e+00  2.35347593e+01  8.08262478e+00
  1.84694977e+01  4.99136227e+01  8.27592707e+01  1.39635549e+00
  3.51449255e+00  6.37532719e+00  6.13249283e+00  1.86401527e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.06084418e+01  0.00000000e+00  1.00000000e+02
  1.44845383e-02  2.07192225e+00  1.00000000e+00]",151,0.485,No collision,"[0, 0, 0.009973, 0, 0.485134, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46709480e+01 -2.74609017e+00 -3.57955093e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.14429367e-01  1.11666962e+02  8.75859165e+00  8.44835471e-05
  4.00000000e+00  4.00000000e+00  4.99092590e+01  1.00011505e+01
  1.72213586e+01  4.99092590e+01  1.34478589e+00  1.15781512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46709480e+01 -2.74608564e+00 -3.57955017e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.14431930e-01  1.11667000e+02  8.75742912e+00  8.67826589e-05
  5.00000000e+00  5.00000000e+00  4.99092533e+01  1.00011505e+01
  1.72213586e+01  4.99092533e+01  1.34478282e+00  1.15782032e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46709480e+01 -2.74608564e+00 -3.57955017e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.14432347e-01  1.11667000e+02  8.75742912e+00  8.67844262e-05
  6.00000000e+00  6.00000000e+00  4.99092533e+01  1.00011505e+01
  1.72213586e+01  1.29045870e+02  1.34478282e+00  1.15782032e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.46709480e+01 -2.74608564e+00 -3.57955017e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.14432347e-01  1.11667000e+02  8.75742912e+00  8.67842773e-05
  7.00000000e+00  7.00000000e+00  4.99092533e+01  1.00011505e+01
  1.72213586e+01  1.56223234e+02  1.34478282e+00  1.15782032e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.80842247e+01 -1.45460486e+00 -1.24012976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18803692e+00  1.05112457e+02  3.59048370e+02  3.90769327e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.91183362e+00  1.30838093e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.06787968e+01  0.00000000e+00  1.00000000e+02
 -3.08904530e-01  5.67312961e-01  1.00000000e+00]",102,0.212,No collision,"[0, 0, 0, 0, 0.211854, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-5.55312681e+00 -1.97423387e+00 -2.15878181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24550834e-01  1.05934959e+02  1.44477218e-01  1.15120729e+01
  1.00000000e+00  1.00000000e+00  2.23778620e+01  9.96175385e+00
  1.55026846e+01  2.23778620e+01  1.52865774e+00  1.29243217e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.81517535e+01  0.00000000e+00  1.00000000e+02
  8.02980707e-02  1.86636217e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 60.15317917  -3.16918278 -36.53754807   0.           0.
   0.5         12.          -1.           1.02036059 112.49341583
   0.38370717   7.91781313   1.           1.          70.45169339
   9.96175385  15.50268456  70.45169339   0.557791     1.11812246
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.21452087   0.55829237   1.        ]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.10962898e+02 -3.90872264e+00 -5.03079147e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.04600430e-01  1.03244209e+02  3.59571899e+02  6.10675798e+00
  2.00000000e+00  2.00000000e+00  1.03473432e+02  1.99877370e+01
  1.26324668e+01  1.03473432e+02  2.02906373e+01  1.34596626e+00
  3.86021282e+01  3.05339352e+00  1.99877396e+01  4.86569132e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.25583519e-02  5.58900918e-01  1.00000000e+00]",103,0.045,No collision,"[0.044613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.56063232e+02 -4.42855597e+00 -6.12330208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.30709767e-01  1.04147034e+02  3.59666077e+02  9.10387768e+00
  3.00000000e+00  3.00000000e+00  8.81227354e+01  9.99694588e+00
  1.19336095e+01  8.81227354e+01  1.90922500e+01  1.32452080e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.13955467e-01  3.04930353e-01  1.00000000e+00]",40,0.823,No collision,"[0, 0, 0.101468, 0, 0.823224, 0.736897, 0.420347, 0.080541, 0, 0, 0, 0]",False
5,"[ 2.14563171e+02 -5.24746418e+00 -7.62278061e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.15466380e+00  1.04565620e+02  5.64704575e-02  1.10098239e+01
  4.00000000e+00  4.00000000e+00  1.17570755e+02  1.99981771e+01
  1.00326229e+02  1.17570755e+02  1.27575212e+01  1.31659310e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.75595748e-02  3.11506769e-01  1.00000000e+00]",122,1.0,SUV(Clone)d4024a82-b2f6-447b-9581-cdd20fa32dda,"[0.490997, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.29709320e+02 -5.55882311e+00 -8.01864243e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.18257356e-01  1.04701797e+02  3.59715240e+02  4.86842131e-04
  6.00000000e+00  6.00000000e+00  4.79229919e+00  1.62963939e-03
  1.83966636e+01  2.43366257e+02  9.54310257e+01  1.31159622e+00
  3.07862321e+01  6.21566216e+00  2.49857914e+00  3.19539976e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.01032559e+01  1.00000000e+02
  1.56074725e+01 -1.86239155e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.29710068e+02 -5.55896378e+00 -8.01908112e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36277425e-01  1.04737831e+02  3.59703857e+02  3.82736227e-04
  6.00000000e+00  6.00000000e+00  4.79029725e+00  1.59864947e-03
  1.83966253e+01  2.43368411e+02  1.34359114e+00  1.31425991e+00
  4.57559215e+01  6.16246064e+00  2.50217707e+00  3.20337373e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.61841063e+01  0.00000000e+00  1.00000000e+02
  9.36824689e-01  2.87970104e-01  1.00000000e+00]",40,0.785,No collision,"[0, 0.733561, 0, 0, 0, 0, 0, 0, 0, 0, 0.784846, 0]",False
5,"[ 2.29709534e+02 -5.55905867e+00 -8.01954727e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42506707e-01  1.04775871e+02  3.59705994e+02  1.66421656e-03
  7.00000000e+00  7.00000000e+00  4.79009548e+00  9.53674316e-05
  1.83966417e+01  3.56647522e+01  1.34353171e+00  1.31357898e+00
  2.51822723e+00  6.30021244e+00  9.53674316e-05  3.35238209e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.62226727e+01  0.00000000e+00  1.00000000e+02
  9.36824689e-01  2.87903990e-01  1.00000000e+00]",134,0.926,No collision,"[0, 0, 0.914395, 0.926215, 0, 0, 0, 0, 0, 0, 0.816253, 0]",False
5,"[ 2.29709137e+02 -5.55915642e+00 -8.02000351e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45415175e-01  1.04815926e+02  3.59700348e+02  1.31218404e-03
  9.00000000e+00  9.00000000e+00  4.78985469e+00  1.54439304e-03
  1.83966493e+01  1.96604544e+02  1.34433098e+00  1.31022464e+00
  2.54410114e+00  6.29064581e+00  1.54439327e-03  3.40086379e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.62575934e+01  0.00000000e+00  1.00000000e+02
  9.36824689e-01  2.87844126e-01  1.00000000e+00]",40,0.785,No collision,"[0, 0.784961, 0, 0, 0, 0.784931, 0.004691, 0, 0, 0, 0, 0]",True
6,"[-3.56889648e+01 -1.51420379e+00 -1.30489826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20627737e+00  1.05184792e+02  3.59064453e+02  5.68252593e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.02714376e+00  1.30434062e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.94003601e+01  0.00000000e+00  1.00000000e+02
 -4.33497615e-01  3.91289451e-01  1.00000000e+00]",68,0.751,No collision,"[0, 0.51901, 0.75113, 0.046132, 0.07376, 0.112453, 0.245014, 0.342463, 0.214067, 0.084525, 0.139688, 0.343934]",False
6,"[ 1.37823658e+01 -2.39148855e+00 -2.68487225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16872239e-01  1.05534256e+02  3.59913940e+02  1.50071662e+01
  1.00000000e+00  1.00000000e+00  3.33415659e+01  9.82422993e+00
  1.20425045e+01  3.33415659e+01  2.63223878e+01  1.30280174e+00
  5.04100823e+00  6.05610487e+00  7.86314715e+00  1.58981962e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.27940689e+01  0.00000000e+00  1.00000000e+02
  6.41081989e-02  1.68585437e+00  1.00000000e+00]",151,0.546,No collision,"[0.54587, 0.512622, 0.407752, 0.276613, 0.03037, 0.376569, 0.306341, 0.187048, 0.115903, 0.119694, 0.211093, 0.243506]",False
6,"[ 93.71707153  -3.7670939  -49.13121414   0.           0.
   0.5         12.          -1.           0.9585079  123.97838593
 358.84341431  12.93301727   1.           1.         105.88180531
  16.56340279  14.57486243 105.88180531  17.78481734   1.05118637
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   6.06830272   0.55108639   1.        ]",59,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",False
6,"[ 1.09379593e+02 -3.79874563e+00 -5.86855392e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.13773727e+00  1.21181160e+02  2.89452267e+00  2.48256096e-04
  2.00000000e+00  2.00000000e+00  1.24186627e+02  1.65634028e+01
  1.45748624e+01  1.38098270e+02  1.78834013e+01  1.46107805e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.09379524e+02 -3.79875708e+00 -5.86855202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.15428162e+00  1.21182007e+02  2.89951015e+00  1.72965106e-04
  3.00000000e+00  3.00000000e+00  1.14674528e+02  7.82263303e+00
  1.78440090e+01  1.24186558e+02  1.78834792e+01  1.46107746e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.09379524e+02 -3.79875708e+00 -5.86855202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.15428162e+00  1.21182007e+02  2.89951015e+00  1.72964242e-04
  4.00000000e+00  4.00000000e+00  1.01550125e+02  9.99516639e+00
  1.80468720e+01  1.24186558e+02  1.28528116e+00  1.01271800e+00
  5.09527460e+01  3.67545915e+00  9.99516768e+00  4.46286855e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.09379524e+02 -3.79875708e+00 -5.86855202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.15428162e+00  1.21182007e+02  2.89951015e+00  1.72964227e-04
  6.00000000e+00  6.00000000e+00  1.24186558e+02  1.65634028e+01
  1.45748624e+01  1.29668586e+02  1.78834792e+01  1.46107746e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
