Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 4.08882570e+00 -2.18900442e+00 -3.04312534e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.46530771e+00  9.76996155e+01  3.59931519e+02  4.00569709e-05
  1.20000000e+01  1.20000000e+01  3.07826481e+01  1.00008924e+01
  1.72032448e+01  3.07826481e+01  8.43807685e+00  1.43674504e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.141,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141443, 0, 0]",False
1,"[ 4.08911180e+00 -2.18901157e+00 -3.04312534e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.46530449e+00  9.76996155e+01  3.59931519e+02  3.99439833e-05
  1.30000000e+01  1.30000000e+01  6.00167909e+00  1.55875337e+01
  1.27273408e+01  3.07826866e+01  8.43779332e+00  1.43674051e+00
  2.92784555e+00  6.28502104e+00  4.81460473e-01  4.64569427e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.488,No collision,"[0, 0.487799, 0.196383, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 4.08939791e+00 -2.18901873e+00 -3.04312534e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.46530759e+00  9.76996155e+01  3.59931519e+02  3.99850317e-05
  1.30000000e+01  1.30000000e+01  3.07827251e+01  1.00008924e+01
  1.72032448e+01  3.07827251e+01  8.43750978e+00  1.43673598e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 4.08968401e+00 -2.18902588e+00 -3.04312534e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.46530628e+00  9.76996155e+01  3.59931519e+02  3.97216668e-05
  1.40000000e+01  1.40000000e+01  3.07827636e+01  1.00008924e+01
  1.72032448e+01  3.07827636e+01  8.43722624e+00  1.43673144e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784472e+00  1.05001999e+02  3.59153900e+02  5.02991698e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33912165e+00  1.31256235e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75165965e+01  1.00000000e+02
  2.01153164e-03 -3.54978965e-02  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784448e+00  1.05001999e+02  3.59153900e+02  5.04962923e-05
  1.00000000e+00  1.00000000e+00  5.62910140e+01  9.99877625e+00
  1.18585951e+01  5.62910140e+01  1.33913267e+00  1.31284367e+00
  1.29537965e+01  5.98671411e+00  9.99877754e+00  4.14314195e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75167027e+01  1.00000000e+02
  2.01153164e-03 -3.55010800e-02  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.03016968e+01 -1.39657485e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784448e+00  1.05001999e+02  3.59153900e+02  5.04932345e-05
  2.00000000e+00  2.00000000e+00  4.20169330e+01  1.00019447e+01
  1.44957280e+01  4.20169330e+01  1.33913267e+00  1.31284367e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75167980e+01  1.00000000e+02
  2.01153164e-03 -3.55039414e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47784448e+00  1.05001999e+02  3.59153900e+02  5.06425762e-05
  3.00000000e+00  3.00000000e+00  3.73152526e+01  9.99175441e+00
  1.40611329e+01  4.20169330e+01  1.33913267e+00  1.31284367e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75169082e+01  1.00000000e+02
  2.01153164e-03 -3.55072473e-02  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.03016968e+01 -1.39657497e+00 -1.18002319e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47784448e+00  1.05001999e+02  3.59153900e+02  5.06026507e-05
  4.00000000e+00  4.00000000e+00  8.73831650e+00  0.00000000e+00
  1.41169915e+01  4.20169330e+01  1.33913267e+00  1.31284367e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75169884e+01  1.00000000e+02
  2.01153164e-03 -3.55096520e-02  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.74774780e+01 -1.46978402e+00 -1.25676155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23116338e+00  1.05163567e+02  3.59052704e+02  4.19999779e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.03708334e+00  1.29733428e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.74986339e+01  0.00000000e+00  1.00000000e+02
 -4.33602025e-01  1.99981786e-02  1.00000000e+00]",14,0.987,No collision,"[0.363505, 0.914977, 0.96672, 0.986754, 0.827902, 0.550372, 0.346294, 0.285358, 0.275275, 0.274274, 0.27423, 0.274228]",False
3,"[-2.62773037e+01 -1.76902175e+00 -1.56965609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65981841e-01  1.05808502e+02  3.59505798e+02  4.87307484e-05
  1.00000000e+00  1.00000000e+00  8.52162431e+00  0.00000000e+00
  1.17639562e+01  8.52162431e+00  7.58199348e+00  1.29243431e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.39888448e+01  1.00000000e+02
 -3.92141632e-01 -1.57866137e-01  1.00000000e+00]",151,0.054,No collision,"[0.054399, 0.0544, 0.054401, 0.054401, 0.054402, 0.054403, 0.054403, 0.054402, 0.054402, 0.054403, 0.054403, 0.054403]",False
3,"[-2.62773037e+01 -1.76902163e+00 -1.56965609e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.65983093e-01  1.05808502e+02  3.59505798e+02  4.84489086e-05
  1.00000000e+00  1.00000000e+00  8.52160269e+00  2.38418579e-05
  1.17639566e+01  8.52160269e+00  1.34252586e+00  1.29714722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.92141632e-01 -3.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.62773037e+01 -1.76902163e+00 -1.56965609e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.65982974e-01  1.05808502e+02  3.59505798e+02  4.84611640e-05
  2.00000000e+00  2.00000000e+00  8.52155567e+00  2.38418579e-05
  1.17639644e+01  1.65117237e+01  1.34257296e+00  1.29714731e+00
  9.02088849e+00  6.15736146e+00  1.62142172e-04  9.15112587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.92141632e-01 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.62773037e+01 -1.76902163e+00 -1.56965609e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.65982676e-01  1.05808502e+02  3.59505798e+02  4.84312003e-05
  3.00000000e+00  3.00000000e+00  8.52152618e+00  9.61096018e-05
  1.17639587e+01  3.06595523e+01  1.34260202e+00  1.29714737e+00
  9.02070373e+00  6.15651126e+00  0.00000000e+00  9.15138304e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.92141632e-01 -3.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.72630234e+01 -1.47514784e+00 -1.26250257e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18899727e+00  1.05154648e+02  3.59054657e+02  4.56714912e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.09106132e+00  1.30658033e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.63050502e-01 -3.95236976e-02  1.00000000e+00]",50,1.0,Sedan(Clone)10d607cb-b15f-446e-b5ca-2d7c2cb50d75,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
4,"[-8.44714642e+00 -1.95736623e+00 -2.04745731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.86316007e-01  1.12975327e+02  2.49337211e-01  2.62214203e-04
  1.00000000e+00  1.00000000e+00  3.62366728e+00  7.49529771e-03
  1.40690252e+01  3.62366728e+00  2.94514847e+00  1.18745403e+00
  6.76513087e-01  4.80562963e-02  7.49529841e-03  5.04854492e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.66434238e+01  1.00000000e+02
  4.67926485e+00 -2.74378455e+00  1.00000000e+00]",108,1.0,Sedan(Clone)10d607cb-b15f-446e-b5ca-2d7c2cb50d75,"[0.550885, 0.550889, 1, 0.552118, 0.551871, 0.551652, 0.551542, 0.551347, 0.551235, 0.551179, 0.551139, 0.551071]",False
4,"[-8.36046314e+00 -1.95817780e+00 -2.04891109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.42498234e-01  1.13221878e+02  2.78745949e-01  1.71675105e-03
  3.00000000e+00  3.00000000e+00  3.54506927e+00  8.01543974e-04
  1.40690340e+01  9.69800631e+01  7.08097902e-01  1.16627657e+00
  1.62586899e+01  4.33465661e+00  9.99763658e+00  5.08417892e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43042106e+01  1.00000000e+02
  3.94066625e+00 -1.65244978e-01  1.00000000e+00]",151,0.359,No collision,"[0.358876, 0.358836, 0.358821, 0.358814, 0.358805, 0.358799, 0.358792, 0.358786, 0.358779, 0.358772, 0.358765, 0.358757]",False
4,"[-8.36003590e+00 -1.95840847e+00 -2.04873352e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.09347451e-01  1.13223053e+02  2.42689326e-01  4.24571440e-05
  3.00000000e+00  3.00000000e+00  3.54669849e+00  2.13581000e-04
  1.40690261e+01  1.56955242e+02  1.34675541e+00  1.16438103e+00
  6.48878171e-01  3.11591982e+00  2.13581020e-04  3.02847446e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.39736204e+01  1.00000000e+02
  3.94066625e+00 -1.57683445e-01  1.00000000e+00]",35,0.16,No collision,"[0.160119, 0.160115, 0.160108, 0.160102, 0.160095, 0.160089, 0.160082, 0.160078, 0.160076, 0.160073, 0.160068, 0.160063]",False
4,"[-8.36004162e+00 -1.95843649e+00 -2.04872608e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.14972430e-01  1.13223373e+02  2.32135981e-01  3.74456870e-05
  4.00000000e+00  4.00000000e+00  3.54704420e+00  1.19209290e-05
  1.40690396e+01  2.16936600e+02  1.34669411e+00  1.16441695e+00
  6.83445665e-01  3.11919354e+00  1.19209290e-05  3.45818038e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.39738203e+01  1.00000000e+02
  3.94066625e+00 -1.57685843e-01  1.00000000e+00]",78,0.16,No collision,"[0.160056, 0.160052, 0.160048, 0.160043, 0.160039, 0.160034, 0.160031, 0.160027, 0.160025, 0.160021, 0.160019, 0.160015]",True
5,"[-3.69794426e+01 -1.48218942e+00 -1.27023201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27066624e+00  1.05186630e+02  3.59057098e+02  4.28336264e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.53213351e+00  1.30033854e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.90629071e+01  0.00000000e+00  1.00000000e+02
 -4.34571845e-01  8.75054278e-03  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.56501637e+01 -1.78003836e+00 -1.58740463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02271330e+00  1.05832512e+02  3.59539398e+02  4.82850011e-05
  1.00000000e+00  1.00000000e+00  5.38289382e+01  1.00020128e+01
  1.00775320e+02  5.38289382e+01  1.34215310e+00  1.29657548e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.03478521e+01  1.00000000e+02
 -4.04181215e-01 -3.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.31535950e+01 -1.82623434e+00 -1.65850201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.51153612e-01  1.05814079e+02  3.59821014e+02  4.24750308e+00
  2.00000000e+00  2.00000000e+00  1.95444499e+01  6.69290786e+00
  9.98039336e+01  2.85392183e+01  4.61128036e-01  1.29219988e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.93978905e+01  0.00000000e+00  1.00000000e+02
 -1.10271425e-01  1.19381943e+00  1.00000000e+00]",11,0.413,No collision,"[0, 0.016792, 0.412761, 0, 0.099989, 0.168402, 0.051512, 0.215776, 0.36041, 0.345243, 0, 0]",False
5,"[ 22.02912712  -2.53645873 -28.57386208   0.           0.
   0.          12.           1.           1.31578553 101.77392578
 358.78363037   6.34161978   3.           3.          36.16879399
   9.99907259 123.0208213   42.0858057   18.69590658   1.30768457
   2.02811894   5.98188297   6.06209445   2.75205888   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          52.7671593  100.
  13.88279637  -5.07169448   1.        ]",40,1.0,OBSTACLE,"[0.524277, 0.814071, 0.705394, 0.516608, 0, 0, 0, 0, 1, 0, 1, 0]",False
5,"[ 4.57039719e+01 -2.77646828e+00 -3.94555130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59502502e+02  1.13134224e+02  6.70610857e+00  1.16157978e-02
  5.00000000e+00  5.00000000e+00  4.78882115e+01  8.83137777e+00
  1.00379155e+02  6.04425291e+01  7.27028115e+01  1.41752012e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.96298491e-01  2.57557993e-01  1.00000000e+00]",103,0.239,No collision,"[0, 0, 0, 0, 0, 0.239314, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.57085533e+01 -2.77957416e+00 -3.94227028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59458923e+02  1.13695450e+02  6.74163198e+00  4.74984862e-04
  6.00000000e+00  6.00000000e+00  6.04247249e+01  9.99907259e+00
  1.23020821e+02  6.04247249e+01  1.35065064e+00  1.13532805e+00
  1.28023969e+01  5.92596570e+00  9.99892026e+00  4.14313889e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.57086678e+01 -2.77985406e+00 -3.94204750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59466003e+02  1.13727661e+02  6.75656414e+00  3.93634406e-04
  7.00000000e+00  7.00000000e+00  6.04233709e+01  9.99907259e+00
  1.23020821e+02  6.04233709e+01  1.34982314e+00  1.13686260e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.57086525e+01 -2.78011441e+00 -3.94181976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59468323e+02  1.13746239e+02  6.76061773e+00  4.59056318e-04
  9.00000000e+00  9.00000000e+00  6.04218856e+01  9.99907259e+00
  1.23020821e+02  6.04218856e+01  1.34884991e+00  1.13838855e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.57086449e+01 -2.78033972e+00 -3.94158936e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59468719e+02  1.13761803e+02  6.75888205e+00  4.82995828e-04
  1.00000000e+01  1.00000000e+01  6.04203870e+01  9.99907259e+00
  1.23020821e+02  6.04203870e+01  1.34787905e+00  1.13993826e+00
  9.71435889e+01  6.30840415e+00  1.00032959e+01  6.35006266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.57086411e+01 -2.78058052e+00 -3.94135971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59468414e+02  1.13776970e+02  6.75767660e+00  4.67100045e-04
  1.10000000e+01  1.10000000e+01  6.04188971e+01  9.99907259e+00
  1.23020821e+02  6.04188971e+01  1.34691462e+00  1.14148504e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.70570717e+01 -1.48027503e+00 -1.26813860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22869170e+00  1.05177818e+02  3.59056549e+02  4.66461610e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.70223902e+00  1.30131342e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.54862180e+01  0.00000000e+00  1.00000000e+02
 -4.36753988e-01  4.00210498e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
