Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.41366364e+02 -7.42501307e+00 -7.52241364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.60164309e-01  3.35354004e+01  3.58982025e+02  7.63438621e-05
  1.60000000e+01  1.60000000e+01  4.97935219e+00  4.76837158e-05
  1.51969982e+02  3.49635232e+02  1.34582800e+00  5.70217939e+00
  1.23922338e+01  3.22734294e+00  1.00964231e+00  5.41520296e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.98467664e+01  1.00000000e+02
  7.61774862e-05 -8.42106290e-03  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.41366364e+02 -7.42501307e+00 -7.52241364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.60164249e-01  3.35354004e+01  3.58982025e+02  7.72607393e-05
  1.70000000e+01  1.70000000e+01  4.97929791e+00  0.00000000e+00
  1.51970881e+02  3.49635232e+02  1.34582800e+00  5.70217939e+00
  6.14862380e+01  8.09006576e+00  5.19695770e+01  1.08296433e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.787,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787081]",False
1,"[ 3.41366364e+02 -7.42501307e+00 -7.52241364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.60164368e-01  3.35354004e+01  3.58982025e+02  7.72187145e-05
  1.80000000e+01  1.80000000e+01  4.97929793e+00  0.00000000e+00
  1.51970896e+02  3.49635232e+02  1.34582800e+00  5.70217939e+00
  1.38296963e+02  3.11840832e+00  7.16488760e+00  1.65929081e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.98598028e+01  1.00000000e+02
  7.61774862e-05 -8.42408106e-03  1.00000000e+00]",120,0.787,No collision,"[0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081]",False
1,"[ 3.41366364e+02 -7.42501307e+00 -7.52241364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.60163504e-01  3.35354004e+01  3.58982025e+02  7.72965592e-05
  1.90000000e+01  1.90000000e+01  4.97929791e+00  0.00000000e+00
  1.51970881e+02  3.49635232e+02  1.34582800e+00  5.70217939e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.787,No collision,"[0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081, 0.787081]",True
2,"[-3.62969208e+01 -1.52403104e+00 -1.39568453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48715138e+00  1.15556473e+02  3.58809265e+02  5.06223014e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.75837688e+00  6.70554815e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.01881647e+00 -6.05295347e-02  1.00000000e+00]",53,0.034,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033753, 0]",False
2,"[ 15.46118832  -2.42601013 -27.80269241   0.           0.
   0.          12.          -1.           0.78601068 102.45478821
 359.97720337  16.14279068   1.           1.          34.25249861
  10.00045247  12.48442749  34.25249861  12.80377115   1.37520363
   6.04715196   6.25773271   3.09330089   4.08245928   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          65.63755444   0.         100.
  -0.87869109   1.78716576   1.        ]",95,0.801,No collision,"[0.705263, 0.769057, 0.801122, 0.753782, 0.616815, 0.33809, 0.140353, 0.057047, 0, 0, 0, 0]",False
2,"[100.03288269  -3.78208017 -41.80633926   0.           0.
   0.          12.          -1.           0.3528066  120.5067749
   1.68711853  10.8613319    2.           2.         108.48341695
  10.00491529  15.72898721 108.48341695   1.34649266   1.03065474
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -35.5118553    0.835784     1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.52286163e+02 -4.46628428e+00 -6.47148361e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.08380044e-01  1.02911888e+02  3.58750092e+02  6.88515783e+00
  2.00000000e+00  2.00000000e+00  1.65526533e+02  1.00049153e+01
  1.57289872e+01  1.65526533e+02  6.63812377e+00  4.98996741e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05504605e+01  1.00000000e+02
 -8.91775362e-03 -2.58101769e-01  1.00000000e+00]",40,0.786,No collision,"[0, 0, 0, 0, 0, 0, 0.785733, 0.564619, 0.311223, 0.053936, 0, 0]",False
2,"[ 1.78351242e+02 -4.73578119e+00 -6.96425858e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.02346659e-01  1.00085838e+02  3.57791046e+02  2.45910622e+00
  3.00000000e+00  3.00000000e+00  8.40353884e+01  1.99963513e+01
  1.00388216e+02  8.40353884e+01  1.34493722e+00  1.40485309e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.80157268e-01  3.41664925e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.83728745e+02 -4.79225588e+00 -7.05944595e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.62207758e-01  9.92351990e+01  3.57679626e+02  1.70737921e-04
  4.00000000e+00  4.00000000e+00  9.06997860e+01  4.99707759e+00
  1.19116135e+01  1.96882693e+02  3.59740808e+00  1.40482482e+00
  1.39479952e+01  2.89718539e+00  4.99707832e+00  4.14319721e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.83728745e+02 -4.79225588e+00 -7.05944595e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.62209368e-01  9.92351990e+01  3.57679626e+02  1.69469820e-04
  4.00000000e+00  4.00000000e+00  1.20440822e+02  5.00029942e+00
  1.20007563e+01  1.96882693e+02  3.59740808e+00  1.40482482e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.83728745e+02 -4.79225588e+00 -7.05944595e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.62211633e-01  9.92351990e+01  3.57679657e+02  1.69637758e-04
  5.00000000e+00  5.00000000e+00  5.83656127e+01  1.99957186e+01
  1.00773447e+02  5.83656127e+01  3.59740808e+00  1.40482482e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.83728745e+02 -4.79225588e+00 -7.05944595e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.62208056e-01  9.92351990e+01  3.57679657e+02  1.69300400e-04
  6.00000000e+00  6.00000000e+00  5.84759398e+01  1.99849874e+01
  9.94652096e+01  5.84759398e+01  3.59740808e+00  1.40482482e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.83728745e+02 -4.79225588e+00 -7.05944595e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.62205613e-01  9.92351990e+01  3.57679626e+02  1.69584530e-04
  7.00000000e+00  7.00000000e+00  5.84759869e+01  1.99850875e+01
  9.94641556e+01  5.84759869e+01  3.59740808e+00  1.40482482e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.77682800e+01 -1.46243525e+00 -1.24827986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20602787e+00  1.05072044e+02  3.59055206e+02  4.06496970e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.87229382e-01  1.30284434e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.95853700e-01  7.18320132e-02  1.00000000e+00]",17,0.975,No collision,"[0, 0.707794, 0.382577, 0.385804, 0.619442, 0.974832, 0.897815, 0.752049, 0.745846, 0.745763, 0.745759, 0.745765]",False
3,"[-2.60840397e+01 -1.77232611e+00 -1.57299814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00693989e+00  1.05739662e+02  3.59538483e+02  4.89770347e-05
  1.00000000e+00  1.00000000e+00  1.13003828e+01  9.83024985e-05
  1.53453824e+02  1.13003828e+01  7.77604767e+00  1.29506693e+00
  6.50492152e+01  4.72308640e+00  9.83025126e-05  1.06894978e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98773720e+01  1.00000000e+02
 -3.74615045e-01 -3.00000000e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.60840397e+01 -1.77232587e+00 -1.57299814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00693953e+00  1.05739662e+02  3.59538483e+02  4.86192255e-05
  2.00000000e+00  2.00000000e+00  1.13007091e+01  1.12461819e-04
  1.53453734e+02  1.91986262e+01  1.34211610e+00  1.29819952e+00
  3.90916453e+01  2.31969054e+00  6.68167627e+00  4.29084298e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.74615045e-01 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.60840397e+01 -1.77232587e+00 -1.57299814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00693953e+00  1.05739662e+02  3.59538483e+02  4.86139746e-05
  3.00000000e+00  3.00000000e+00  1.13010136e+01  9.53674316e-05
  1.53453677e+02  4.00082898e+01  1.34213672e+00  1.29819955e+00
  3.95731438e+01  2.28656904e+00  7.60801920e+00  6.88742280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.74615045e-01 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.60840397e+01 -1.77232587e+00 -1.57299814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00693953e+00  1.05739662e+02  3.59538483e+02  4.86383408e-05
  4.00000000e+00  4.00000000e+00  1.13010136e+01  0.00000000e+00
  1.53453705e+02  3.05114828e+01  1.34215802e+00  1.29819958e+00
  6.26142684e+01  4.72315668e+00  0.00000000e+00  1.06894978e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.74615045e-01 -3.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.89417496e+01 -1.43259192e+00 -1.21689119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17611969e+00  1.05081673e+02  3.59076752e+02  3.27731026e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.02563550e-02  1.24400780e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.31028987e-01  3.00679565e-01  1.00000000e+00]",50,0.825,No collision,"[0.488301, 0.712658, 0.694642, 0.693656, 0.732297, 0.816379, 0.825101, 0.716164, 0.716164, 0.716165, 0.716165, 0.716166]",False
4,"[-3.07847595e+01 -1.65124142e+00 -1.44208288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69213712e+00  1.05540718e+02  3.59228180e+02  6.06759019e-05
  2.00000000e+00  2.00000000e+00  7.08975902e+00  1.19209290e-05
  1.84803881e+01  1.79287645e+01  2.89631375e+00  1.28814309e+00
  2.19400688e+00  3.14017877e+00  1.68886907e+00  2.72859935e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99909622e+01  1.00000000e+02
 -4.03640832e-01 -3.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.07847595e+01 -1.65124178e+00 -1.44208508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.69213736e+00  1.05540718e+02  3.59228149e+02  6.09889868e-05
  2.00000000e+00  2.00000000e+00  7.08977107e+00  0.00000000e+00
  1.84803732e+01  3.40351136e+01  2.89602813e+00  1.28813391e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981823e+01  1.00000000e+02
 -4.03640832e-01 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.07847595e+01 -1.65124190e+00 -1.44208574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.69213748e+00  1.05540718e+02  3.59228149e+02  6.06481638e-05
  5.00000000e+00  4.00000000e+00  7.08980355e+00  1.19209290e-05
  1.84803640e+01  1.04060245e+02  2.89589552e+00  1.28813069e+00
  9.82233225e+00  2.12029073e+00  5.79006402e+00  4.00949271e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994401e+01  1.00000000e+02
 -4.03640832e-01 -3.00000000e+00  1.00000000e+00]",59,1.0,No collision,"[0, 0.571529, 0.559596, 0.782175, 0.98507, 0.999517, 0.999284, 0.999266, 0.977441, 0.813898, 0.290989, 0]",False
4,"[ -1.51827896  -2.0351367  -22.38219452   0.           0.
   0.          14.          -1.           1.44842911 102.36543274
 359.85928345   5.88754421   7.           6.           3.92764203
   0.           0.47173837  22.52575379  46.72585529   1.32295962
 117.46420299   3.25936697   9.9850485    5.05361357   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.96822534 100.
  14.59042632  -2.78405994   1.        ]",146,1.0,No collision,"[0, 0, 0.99976, 0.99976, 0.999759, 0.999759, 0.999766, 0.999787, 0.9998, 0.99978, 0.999754, 0]",False
4,"[ 4.72097740e+01 -3.00264597e+00 -3.57822571e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.46093446e-01  8.28906250e+01  3.57561310e+02  9.58042194e+00
  7.00000000e+00  6.00000000e+00  5.18189923e+01  0.00000000e+00
  4.71738400e-01  5.93139829e+01  5.74040233e+00 -1.31095135e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.72433995e+01 -1.59978258e-01  1.00000000e+00]",114,0.999,No collision,"[0.088638, 0.255711, 0, 0, 0, 0, 0.999447, 0.999446, 0.999444, 0.999443, 0.999441, 0.999439]",False
4,"[ 9.11083145e+01 -3.65711045e+00 -3.57444267e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.31413442e-01  1.02857658e+02  3.57245300e+02  1.93721470e-01
  9.00000000e+00  8.00000000e+00  3.27344879e+01  6.42628900e+00
  1.16759898e+01  9.79375488e+01  3.52394605e+00  1.34888075e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.11068268e+01 -3.65769744e+00 -3.57562294e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.68261039e-01  1.02954376e+02  3.57200104e+02  5.95196302e-04
  1.00000000e+01  9.00000000e+00  5.10337922e+01  1.56594059e+01
  9.94956333e+01  9.79404951e+01  3.52511244e+00  1.34552179e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",57,0.248,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248158]",False
4,"[ 9.11068039e+01 -3.65796208e+00 -3.57583847e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.79691809e-01  1.03009422e+02  3.57179626e+02  5.73513246e-04
  1.10000000e+01  1.00000000e+01  4.55862667e+00  9.99804927e+00
  1.52538946e+02  9.79412706e+01  3.52557219e+00  1.34492445e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.005,No collision,"[0, 0, 0, 0, 0, 0.004641, 0, 0, 0, 0, 0, 0]",False
4,"[ 9.11067657e+01 -3.65835285e+00 -3.57604866e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.95685613e-01  1.03062187e+02  3.57151947e+02  5.71535501e-04
  1.20000000e+01  1.10000000e+01  3.91653264e+01  4.91144172e+00
  9.84721421e+01  9.79420171e+01  3.52600636e+00  1.34434106e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.242,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242044]",True
5,"[-3.77776375e+01 -1.46225166e+00 -1.24856472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21386921e+00  1.05150749e+02  3.59051056e+02  4.13945320e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.33883581e-01  1.29457903e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36135723e-01  2.82267744e-01  1.00000000e+00]",51,0.965,No collision,"[0.431207, 0.932305, 0.960387, 0.964992, 0.829134, 0.430647, 0.268469, 0.015917, 0, 0, 0, 0]",False
5,"[-1.99712429e+01 -1.86583138e+00 -1.74770947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.32960546e-01  1.05752480e+02  3.59727905e+02  2.31939986e+00
  1.00000000e+00  1.00000000e+00  1.24434237e+01  2.38418579e-05
  1.40795851e+01  1.24434237e+01  8.46409355e+00  1.29534936e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.25052547e-03  3.95948315e-02  1.00000000e+00]",95,0.15,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15008]",False
