Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-2.89407425e+01 -1.70357156e+00 -1.49370861e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68470895e+00  1.05630310e+02  3.59263306e+02  5.93538925e-05
  3.00000000e+00  3.00000000e+00  6.88311435e+00  2.38418579e-05
  1.40734052e+01  3.26126551e+01  1.33771874e+00  1.30000488e+00
  1.33946256e+00  6.32603620e+00  2.38418579e-05  3.42912210e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.46584615e+01  1.00000000e+02
 -4.02510275e-01 -1.91054751e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.62862930e+01 -1.49957836e+00 -1.28933649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32178736e+00  1.05231850e+02  3.59057770e+02  4.59384176e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.88937922e+00  1.29928401e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.32850978e-01 -9.02247764e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.34642868e+01 -1.81940448e+00 -1.65055237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.71065938e-01  1.05944427e+02  3.59793427e+02  3.86858929e-01
  1.00000000e+00  1.00000000e+00  5.25530593e+01  1.00020147e+01
  1.36890828e+01  5.25530593e+01  1.12983395e+00  1.29349951e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.35909628e+01  0.00000000e+00  1.00000000e+02
 -3.22994766e-02  1.77180673e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 11.37937164  -2.33965755 -26.2553997    0.           0.
   0.          12.          -1.           1.38095748 104.89097595
 359.77542114   9.2451677    2.           2.          12.03620626
   0.         153.4241135   28.71080128  16.00941468   1.30616552
   2.1865328    3.12024026   0.           0.80855772   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.70066126 100.
   1.48620739  -0.98908323   1.        ]",152,1.0,OBSTACLE,"[0.481442, 0.059547, 0.208496, 0.2897, 0.353325, 0.390491, 0.444964, 0.464222, 0.47112, 1, 0, 0]",False
4,"[ 4.58707466e+01 -2.88515425e+00 -3.88702469e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59241486e+02  1.11975906e+02  9.43318367e+00  3.04001161e-02
  2.00000000e+00  2.00000000e+00  2.66799199e+01  0.00000000e+00
  1.53424128e+02  6.01942323e+01  1.35475486e+00  1.15468594e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.58786774e+01 -2.90358996e+00 -3.88424835e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.28595391e-02  1.12013527e+02  1.03526878e+01  1.54092148e-03
  4.00000000e+00  4.00000000e+00  4.44984527e+01  4.99589680e+00
  1.53569917e+02  8.35417499e+01  1.35108597e+00  1.17585448e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.58794594e+01 -2.90823555e+00 -3.88367615e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.87232465e-01  1.11942963e+02  1.06232424e+01  1.50620694e-03
  5.00000000e+00  5.00000000e+00  6.01803678e+01  1.00020296e+01
  1.72782106e+01  6.01803678e+01  1.34962127e+00  1.17999188e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.58804970e+01 -2.91218472e+00 -3.88308601e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.37323636e-01  1.11856918e+02  1.08498487e+01  1.48351006e-03
  8.00000000e+00  8.00000000e+00  4.94366666e+01  7.53945746e-05
  1.75430654e+01  6.69737742e+01  1.34834886e+00  1.18433283e+00
  7.00755927e+01  7.41805836e+00  5.78002851e+01  1.22182438e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.58816757e+01 -2.91574526e+00 -3.88248596e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.73647863e-01  1.11765045e+02  1.10523205e+01  1.46322459e-03
  1.00000000e+01  1.00000000e+01  6.01747411e+01  1.00020296e+01
  1.72782106e+01  6.01747411e+01  1.34719235e+00  1.18878822e+00
  6.98900071e+01  8.20503219e+00  5.99990878e+01  1.23172688e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.58829308e+01 -2.91908383e+00 -3.88188057e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01932228e-01  1.11672073e+02  1.12411165e+01  1.43690163e-03
  1.10000000e+01  1.10000000e+01  6.01719541e+01  1.00020296e+01
  1.72782106e+01  6.01719541e+01  1.34610677e+00  1.19330687e+00
  4.17263222e+01  4.83240949e+00  1.56340679e+01  3.90439315e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 4.58842392e+01 -2.92229009e+00 -3.88127213e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25315869e-01  1.11579376e+02  1.14219389e+01  1.40963126e-03
  1.20000000e+01  1.20000000e+01  6.01691825e+01  1.00020296e+01
  1.72782106e+01  6.01691825e+01  1.34509445e+00  1.19787038e+00
  9.68637751e+01  6.31351198e+00  1.00005075e+01  1.85126601e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.65607224e+01 -1.49248075e+00 -1.28165197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16459382e+00  1.05190376e+02  3.59057495e+02  5.33019200e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.43344842e+00  1.29850636e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37178641e-01  1.69394940e-01  1.00000000e+00]",141,0.279,No collision,"[0, 0, 0, 0, 0, 0, 0.092263, 0.10824, 0.020545, 0.252881, 0.273838, 0.279069]",False
5,"[ 30.00087166  -2.70622444 -31.30044365   0.           0.
   0.          12.          -1.           0.9090097  103.7090683
 358.68569946  17.24362938   1.           1.          43.44069203
  19.74249223  22.2391025   43.44069203  22.02838292   1.30948271
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.45288849   2.03283644   1.        ]",111,1.0,SchoolBus(Clone)7f52f114-3d64-472b-b55e-31350b468d2f,"[0.32516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 43.7694664   -2.95084047 -35.15122986   0.           0.
   0.          12.          -1.           0.74929184 103.67055511
 358.35986328   1.8234841    2.           2.           9.74894369
   1.59893387 101.93800349  56.21461206   2.08153102   1.19528529
   7.07285924   6.45535881   1.59893409   5.7995938    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          79.42996154   0.         100.
  33.1781881    1.33867645   1.        ]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 45.53497696  -2.97200584 -35.33032608   0.           0.
   0.          12.           1.           0.5547868   97.41471863
 358.3170166    1.61419855   3.           3.          20.44618739
   2.46410837 101.93795156  57.71047467   1.3613397    1.44894555
  52.76624336   6.41318717  54.53637453  12.2037066    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          91.31648146   0.         100.
  15.30371389   2.01382924   1.        ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.34888344e+01 -3.23781204e+00 -3.81015320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24822867e-01  9.69466171e+01  3.59420105e+02  5.35263588e+00
  4.00000000e+00  4.00000000e+00  8.77556790e+00  2.38418579e-05
  1.01938061e+02  7.41150609e+01  3.35567725e+01  1.37376722e+00
  1.18162839e+01  4.67178046e+00  5.00077394e+00  1.25120722e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.18989220e+01  0.00000000e+00  1.00000000e+02
  9.88026093e+00  1.81492830e+00  1.00000000e+00]",7,0.804,No collision,"[0, 0.323773, 0.533281, 0.804338, 0, 0.48947, 0.626737, 0.628904, 0.590344, 0.546824, 0.737231, 0.474167]",False
5,"[ 1.23351570e+02 -4.02412081e+00 -5.22894554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.79456747e-01  1.03579498e+02  2.76399627e-02  1.16316486e+01
  5.00000000e+00  5.00000000e+00  5.21320989e+01  2.38418579e-05
  1.41307164e+01  1.34037273e+02  1.29678181e+01  1.32636248e+00
  1.04467568e+01  4.73678414e+00  4.99855770e+00  2.32627629e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.46093950e-03  1.29421691e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.78850220e+02 -4.68414927e+00 -6.66253891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.88527441e-01  1.04690674e+02  1.50868922e-01  1.12103426e+01
  6.00000000e+00  6.00000000e+00  4.54039351e+01  9.99541563e+00
  9.99856933e+01  1.90914339e+02  1.33484930e+01  1.31149232e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.79091182e+01  0.00000000e+00  1.00000000e+02
  2.04378201e-02  1.09969906e+00  1.00000000e+00]",51,0.984,No collision,"[0, 0, 0.477432, 0.756905, 0.98357, 0.797031, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.44687119e+02 -5.86167336e+00 -8.40366592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11073315e+00  1.05113228e+02  3.59720917e+02  7.59167710e+00
  7.00000000e+00  7.00000000e+00  1.12313474e+01  8.78704918e+00
  1.37000258e+01  2.58782351e+02  2.33661217e+01  1.31266845e+00
  5.31357331e+01  8.14679308e+00  5.14175760e+01  1.36904501e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.94868225e+01  0.00000000e+00  1.00000000e+02
 -8.66439494e-02  2.27226075e-01  1.00000000e+00]",67,0.971,No collision,"[0, 0.239391, 0.572655, 0.7848, 0.970991, 0.895417, 0.484991, 0.940639, 0.723792, 0.522373, 0.429048, 0.296681]",False
5,"[ 3.15148438e+02 -7.06782246e+00 -1.03264900e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.92459536e-01  1.03903664e+02  3.59673462e+02  1.73664244e+01
  8.00000000e+00  8.00000000e+00  7.32180008e+00  4.99895550e+00
  1.52885985e+02  3.31710915e+02  1.57318373e+01  1.29780657e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.70810752e+01  0.00000000e+00  1.00000000e+02
  3.05866172e-01  1.08589465e+00  1.00000000e+00]",147,0.932,No collision,"[0.931928, 0.913282, 0.902101, 0.823049, 0, 0, 0.043667, 0, 0.594505, 0.009739, 0, 0.089599]",False
5,"[ 3.48757629e+02 -7.60658598e+00 -1.03138130e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48183572e-01  3.44122009e+01  3.59537445e+02  5.93647914e-04
  8.00000000e+00  8.00000000e+00  2.96592740e+01  5.58173654e+00
  1.00775649e+02  3.63768083e+02  1.37246666e+00  5.68371485e+00
  5.10566011e+01  8.55459416e+00  5.29027745e+01  1.19936990e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57220514e+01  0.00000000e+00  1.00000000e+02
  1.57856351e+01  7.42779486e-02  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48760895e+02 -7.60666037e+00 -1.03141159e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.47584903e-01  3.43170776e+01  3.59543976e+02  5.65996718e-04
  8.00000000e+00  8.00000000e+00  2.82956356e+02  4.76837158e-05
  1.41307124e+01  3.63772074e+02  1.34311983e+00  5.68518476e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58697862e+01  0.00000000e+00  1.00000000e+02
  1.57856351e+01  7.41302138e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48765045e+02 -7.60678911e+00 -1.03144958e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.48196149e-01  3.41990929e+01  3.59567505e+02  2.03462093e-03
  9.00000000e+00  9.00000000e+00  2.82961300e+02  4.76837158e-05
  1.41307102e+01  3.63777133e+02  1.34300408e+00  5.68578580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59203514e+01  0.00000000e+00  1.00000000e+02
  1.57856351e+01  7.40796486e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48769623e+02 -7.60687733e+00 -1.03149452e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.44501138e-01  3.40620232e+01  3.59538452e+02  6.78589680e-04
  1.00000000e+01  1.00000000e+01  2.82966824e+02  4.76837158e-05
  1.41307124e+01  3.63782798e+02  1.34286734e+00  5.68777665e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59771305e+01  0.00000000e+00  1.00000000e+02
  1.57856351e+01  7.40228695e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48774017e+02 -7.60697126e+00 -1.03153389e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.43108833e-01  3.39376183e+01  3.59547974e+02  2.78833687e-03
  1.10000000e+01  1.10000000e+01  2.82972038e+02  2.38418579e-05
  1.41307152e+01  3.63788129e+02  1.34208541e+00  5.68342055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.60184912e+01  0.00000000e+00  1.00000000e+02
  1.57856351e+01  7.39815088e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.48778046e+02 -7.60706568e+00 -1.03157127e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.41842294e-01  3.38213043e+01  3.59545959e+02  9.15674240e-05
  1.40000000e+01  1.40000000e+01  1.27450507e+02  2.00011562e+01
  1.36381887e+01  1.27450507e+02  1.34322705e+00  5.69406423e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.60869148e+01  0.00000000e+00  1.00000000e+02
  1.57856351e+01  7.39130852e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.55046921e+01 -1.52276587e+00 -1.33712816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23240435e+00  1.07341438e+02  3.58796692e+02  5.66081805e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.17940926e+00  1.23360329e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51448462e+01  0.00000000e+00  1.00000000e+02
  1.39496497e+00  3.59513053e-03  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.12299252e+01 -1.93853402e+00 -2.08567314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.07676524e-01  1.07080650e+02  2.48975262e-01  3.35124534e+00
  1.00000000e+00  1.00000000e+00  2.37670440e+01  1.97424922e+01
  2.22391025e+01  2.37670440e+01  2.33565190e+01  1.26052772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01822180e-01  4.01661389e-02  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-6.41975355e+00 -1.96618271e+00 -2.23225994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.80127436e-01  1.06854408e+02  1.74234360e-01  1.48761191e-05
  2.00000000e+00  2.00000000e+00  2.33104602e+01  1.97424922e+01
  2.22391025e+01  2.33104602e+01  2.83620485e+01  1.26306258e+00
  3.73855288e+01  3.09871366e+00  9.99427905e+00  4.86571155e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87271026e+01  1.00000000e+02
 -2.43084031e-06 -7.18130795e-02  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-6.41975355e+00 -1.96618271e+00 -2.23225994e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.80127585e-01  1.06854408e+02  1.74234226e-01  1.48906518e-05
  2.00000000e+00  2.00000000e+00  2.33104602e+01  1.97424922e+01
  2.22391025e+01  2.33104602e+01  2.83620280e+01  1.26306255e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14178603e+01  1.00000000e+02
 -2.43084031e-06 -1.27014323e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-6.41975355e+00 -1.96618295e+00 -2.23225994e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.80126512e-01  1.06854408e+02  1.74234226e-01  1.52747018e-05
  3.00000000e+00  3.00000000e+00  2.33104602e+01  1.97424922e+01
  2.22391025e+01  2.33104602e+01  2.83620069e+01  1.26306252e+00
  3.74727136e+01  3.10322732e+00  9.99436183e+00  4.86569934e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.23232684e+01  1.00000000e+02
 -2.43084031e-06 -1.88215512e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
