Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.36193481e+02 -7.34775829e+00 -8.51618423e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.19657713e-01  3.27202072e+01  3.59828949e+02  5.81492791e+00
  5.00000000e+00  5.00000000e+00  3.12678763e+01  7.82058849e+00
  1.51165994e+02  3.46889876e+02  1.21824843e+01 -8.27857441e-01
  1.89484746e+00  6.13008503e+00  3.10713225e+00  9.07136771e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63098051e+01  1.00000000e+02
  4.88855910e-01 -6.69410842e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46476593e+02 -7.53272867e+00 -7.26357117e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.30528343e-01  3.93654785e+01  3.58295624e+02  3.69450920e-03
  5.00000000e+00  5.00000000e+00  2.58778075e+02  1.00006706e+01
  1.17819249e+01  3.54088574e+02  3.21507131e+00 -1.76155917e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90548142e+01  1.00000000e+02
  5.79184395e-02 -8.16444249e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46483429e+02 -7.53293276e+00 -7.26341248e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  9.32085514e-01  3.93679047e+01  3.58294922e+02  3.68949576e-03
  6.00000000e+00  6.00000000e+00  6.80365370e+01  1.56401750e+01
  1.53552355e+02  3.54094942e+02  3.21223950e+00 -1.74145666e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76567350e+01  1.00000000e+02
  5.79184395e-02 -3.97020498e-02  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47217926e+02 -7.55097437e+00 -7.13914795e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  5.30432522e-01  3.20021744e+01  3.57840607e+02  2.68222610e+00
  7.00000000e+00  7.00000000e+00  1.52913713e+02  1.99958766e+01
  9.99081198e+01  3.54561770e+02  1.92916654e+00  9.23675715e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.67684457e+01  2.08470618e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.49755829e+02 -7.59987497e+00 -6.41624603e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  5.14108956e-01  1.83634529e+01  3.57781494e+02  1.31319432e+00
  8.00000000e+00  8.00000000e+00  9.24674345e+01  9.99993479e+00
  1.37284799e+01  3.55673613e+02  3.62567422e+00  5.93028837e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.48130749e+00  1.39275698e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[352.42227173  -7.62630939 -53.04351807   0.           0.
   0.5         20.           1.         359.84121704  10.08316612
 357.55099487   1.98731199   9.           9.          91.46727552
  10.00856411  18.42863858 356.47332721   2.06763909   6.11105967
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          70.         100.
   5.4223085   -3.           1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52475983e+02 -7.62581730e+00 -5.27460098e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59828461e+02  9.86869049e+00  3.57535675e+02  1.73626520e-04
  9.00000000e+00  9.00000000e+00  1.51163790e+02  1.00017278e+01
  1.84977569e+01  3.56482276e+02  2.36662928e+00  6.11034665e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.42230850e+00 -3.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52475983e+02 -7.62581730e+00 -5.27460098e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59828461e+02  9.86868954e+00  3.57535675e+02  1.73592528e-04
  1.00000000e+01  1.00000000e+01  6.89862098e+01  1.00065759e+01
  1.53194050e+02  3.56482276e+02  2.36361874e+00  6.11045059e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.42230850e+00 -3.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52475983e+02 -7.62581730e+00 -5.27460098e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59828461e+02  9.86869049e+00  3.57535675e+02  1.73623649e-04
  1.10000000e+01  1.10000000e+01  3.97163559e+01  4.79388172e+00
  1.01218519e+02  3.56482276e+02  2.36040061e+00  6.11056199e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.42230850e+00 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52475983e+02 -7.62581730e+00 -5.27460098e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59828461e+02  9.86869049e+00  3.57535675e+02  1.73611193e-04
  1.20000000e+01  1.20000000e+01  3.77869384e+01  4.39864704e-01
  1.00303468e+02  3.56482276e+02  2.35697488e+00  6.11068092e+00
  5.10502621e+01  5.00068452e+00  5.75569745e+01  1.15703463e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.42230850e+00 -3.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52475983e+02 -7.62581730e+00 -5.27460098e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59828461e+02  9.86869049e+00  3.57535675e+02  1.73587212e-04
  1.30000000e+01  1.30000000e+01  9.78179015e+00  9.53674316e-05
  1.53293727e+02  3.56482276e+02  2.35365300e+00  6.11079658e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.42230850e+00 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52475983e+02 -7.62581730e+00 -5.27460098e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59828461e+02  9.86869049e+00  3.57535675e+02  1.73650463e-04
  1.40000000e+01  1.30000000e+01  9.78247311e+00  7.64428117e-04
  1.53293892e+02  3.56482276e+02  2.35053875e+00  6.11090530e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.42230850e+00 -3.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.52475983e+02 -7.62581730e+00 -5.27460098e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.59828461e+02  9.86869049e+00  3.57535675e+02  1.73634649e-04
  1.50000000e+01  1.40000000e+01  9.78318694e+00  4.76837158e-05
  1.53293351e+02  3.56482276e+02  2.34690550e+00  6.11103251e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.42230850e+00 -3.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.76803246e+01 -1.46502066e+00 -1.25433083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33409691e+00  1.05595276e+02  3.59026398e+02  3.42850914e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.10925207e-01  9.31851500e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35699338e-01 -2.74390256e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.02935963e+01 -1.66780961e+00 -1.46484280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75787449e+00  1.05990074e+02  3.59220612e+02  6.33155080e-05
  1.00000000e+00  1.00000000e+00  2.37401065e+01  9.99893069e+00
  1.40997240e+01  2.37401065e+01  3.43206025e+00  1.26445263e+00
  2.14457093e+00  1.09822773e-01  9.99893216e+00  1.18663794e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981935e+01  1.00000000e+02
 -3.81674346e-01 -3.00000000e+00  1.00000000e+00]",136,0.196,No collision,"[0, 0, 0, 0, 0.063338, 0.068203, 0.072486, 0.195908, 0.06262, 0, 0.003547, 0]",False
3,"[-3.02935963e+01 -1.66780972e+00 -1.46484413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75787365e+00  1.05990074e+02  3.59220612e+02  6.33673126e-05
  2.00000000e+00  2.00000000e+00  1.64480661e+01  9.97281830e+00
  1.00186026e+02  3.36906574e+01  3.43197715e+00  1.26444785e+00
  3.15753088e+00  5.93925542e+00  5.90931210e+00  1.37768064e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993696e+01  1.00000000e+02
 -3.81674346e-01 -3.00000000e+00  1.00000000e+00]",47,0.179,No collision,"[0, 0, 0, 0, 0.089542, 0.109674, 0.112184, 0.112502, 0.178871, 0.160718, 0, 0.102175]",False
3,"[-3.02935963e+01 -1.66781008e+00 -1.46484509e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.75787735e+00  1.05990074e+02  3.59220612e+02  6.33228704e-05
  3.00000000e+00  3.00000000e+00  9.80569311e+00  9.51759495e+00
  1.00521562e+02  3.36906616e+01  3.43185900e+00  1.26444373e+00
  4.20968158e+01  4.22982808e+00  9.51759592e+00  9.22880571e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99931742e+01  1.00000000e+02
 -3.81674346e-01 -3.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.73912191e+00 -2.10633373e+00 -2.33531132e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.11358595e+00  1.05392288e+02  4.14692089e-02  9.84423503e+00
  3.00000000e+00  3.00000000e+00  2.35123177e+01  1.00008924e+01
  1.72032448e+01  2.35123177e+01  1.95267161e+00  1.30149304e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.17898757e-01  5.34891142e-01  1.00000000e+00]",151,0.029,No collision,"[0, 0.028742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 51.40116501  -3.01479912 -33.7123642    0.           0.
   0.5         12.           1.           1.07060885  88.48696136
 359.36309814   7.21279947   3.           3.          61.54423026
  10.00089239  17.20324481  61.54423026   2.53387862   4.74721907
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.72848527 100.
  -1.70003579  -1.09823436   1.        ]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.00190498e+02 -3.77503943e+00 -4.60356445e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.93487167e-01  9.80604095e+01  3.59709808e+02  8.42888200e+00
  4.00000000e+00  4.00000000e+00  1.10325280e+02  1.00008924e+01
  1.72032448e+01  1.10325280e+02  2.78309447e+01  1.31270885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.26270302e-03 -1.47528305e-02  1.00000000e+00]",121,1.0,BoxTruck(Clone)effbf937-257f-4690-b3e0-3964f630368d,"[0.713875, 0.094665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
3,"[158.26464844  -4.46986675 -61.83383942   0.           0.
   0.5         12.          -1.         356.19094849 115.35364532
 358.53610229   3.43257201   5.           5.           7.86309024
   8.52193301 157.56940169 169.97382843  29.40079842   1.22098627
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          48.60622853   0.         100.
  -2.7632853    2.04254581   1.        ]",40,1.0,BoxTruck(Clone)effbf937-257f-4690-b3e0-3964f630368d,"[0, 1, 0.086936, 0.162883, 0.161236, 0.13578, 0.098888, 0, 0, 0, 0, 0]",False
3,"[ 1.71053741e+02 -4.63005447e+00 -6.73330002e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.94629574e-01  1.10690918e+02  3.58136688e+02  2.53805414e+00
  6.00000000e+00  6.00000000e+00  1.51488349e+01  3.69407915e+00
  1.53155120e+02  1.83887337e+02  4.95440366e+00  1.25090528e+00
  4.11194471e+00  6.26273687e+00  3.48983073e-01  5.35705222e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.83217639e+01  0.00000000e+00  1.00000000e+02
  4.70554511e+00  1.55584431e+00  1.00000000e+00]",40,0.426,No collision,"[0.407721, 0.325632, 0.396097, 0.42586, 0.406319, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.77107254e+02 -4.72655010e+00 -6.95089722e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.44453394e-01  1.09373207e+02  3.57919128e+02  1.54701458e-04
  7.00000000e+00  7.00000000e+00  3.30673470e+01  4.45362180e+00
  1.53155349e+02  1.90317674e+02  4.28985737e+01  1.33949753e+00
  4.38495844e+00  6.18454172e+00  1.50085762e+00  7.22566101e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.77261856e+02 -4.72943163e+00 -6.95707092e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.54103029e-01  1.09384712e+02  3.57919281e+02  1.55456249e-04
  8.00000000e+00  8.00000000e+00  6.24123764e+01  5.38876950e+00
  1.53155004e+02  1.90484164e+02  1.50967440e+00  1.23653224e+00
  5.52201312e+01  6.55723595e+00  5.26943851e+01  1.36394389e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.77715546e+02 -4.73767233e+00 -6.97462997e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.81201446e-01  1.09386101e+02  3.57919342e+02  1.55282838e-04
  9.00000000e+00  9.00000000e+00  6.69530117e+01  1.00006131e+01
  9.99993881e+01  1.90970697e+02  1.99591813e+00  1.22799814e+00
  5.58557361e+01  6.61117277e+00  5.50003072e+01  1.09072454e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.77715546e+02 -4.73767233e+00 -6.97462997e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.81198525e-01  1.09386101e+02  3.57919373e+02  1.55544101e-04
  1.00000000e+01  1.00000000e+01  6.90458577e+01  1.00008767e+01
  1.53214195e+02  1.90970697e+02  1.99591813e+00  1.22799814e+00
  6.04512197e+01  6.61075414e+00  5.49443780e+01  1.12815612e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.77715546e+02 -4.73767233e+00 -6.97462997e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.81200492e-01  1.09386101e+02  3.57919373e+02  1.55543141e-04
  1.10000000e+01  1.10000000e+01  9.31141325e+01  5.00194417e+00
  1.19136906e+01  1.90970697e+02  1.99591813e+00  1.22799814e+00
  5.70071829e+01  6.46062285e+00  5.25009725e+01  1.23714173e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.77715546e+02 -4.73767185e+00 -6.97462997e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.81199837e-01  1.09386101e+02  3.57919373e+02  1.53474235e-04
  1.20000000e+01  1.20000000e+01  1.22783146e+02  4.99874331e+00
  1.19713200e+01  1.90970697e+02  1.99591813e+00  1.22799814e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.68988609e+01 -1.48417890e+00 -1.27239256e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17146814e+00  1.05177849e+02  3.59058075e+02  5.07507457e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.34734085e+00  1.30340908e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.28985263e+01  0.00000000e+00  1.00000000e+02
 -4.27899045e-01  6.72603657e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-6.57450104e+00 -1.96706343e+00 -2.13402824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.54598993e-01  1.05824623e+02  1.64218545e-01  3.79271818e+00
  1.00000000e+00  1.00000000e+00  1.04461493e+01  9.99893069e+00
  1.40997240e+01  1.04461493e+01  3.73423767e+00  1.29240875e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.58336566e+01  1.00000000e+02
  8.11255456e-02 -2.52670416e+00  1.00000000e+00]",56,0.598,No collision,"[0.19796, 0.483469, 0, 0, 0, 0, 0.477248, 0.494316, 0.511676, 0.545659, 0.598469, 0.431125]",False
4,"[ 60.71456909  -3.17515707 -35.57698059   0.           0.
   0.          12.          -1.           1.07822156  81.05483246
 358.23565674  13.37542023   2.           2.          70.44190564
  10.00089239  17.20324481  79.82345863   0.86327981   4.86649192
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.67261345 100.
 -37.84847098  -0.58800766   1.        ]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.65056152e+01 -3.43121433e+00 -3.28774071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59470398e+02  6.87457199e+01  3.59137512e+02  5.03917285e-02
  3.00000000e+00  3.00000000e+00  7.37045993e+00  2.38418579e-05
  9.68044898e+01  8.33415040e+01  4.53270682e+01  1.16640576e+00
  8.46222803e-01  3.14741212e+00  2.38418579e-05  8.95607515e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.03369876e+01  0.00000000e+00  1.00000000e+02
  6.53771790e-02  8.60024951e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
