Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-3.33285294e+01 -1.59072113e+00 -1.44165850e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54522514e+00  1.06075264e+02  3.58646149e+02  3.04045798e-03
  1.33869403e+00  1.29644286e+00  3.25930984e+00  2.38418579e-05
  1.77502813e+01  1.84437461e+02  0.00000000e+00  0.00000000e+00
  1.86399235e+00  6.46583768e+00  2.38418579e-05  3.48805511e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95718022e+01  1.00000000e+02
  5.47192423e+00 -3.00000000e+00  1.00000000e+00]",39,by model,0.351,No collision,"[0.348175, 0.347771, 0.350734, 0.263457, 0.077622, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -6.30363035  -1.96893609 -21.71089172   0.           0.5
   0.          12.          -1.           0.12809069 105.53567505
   0.17440844   8.71281482   1.34785967   1.2988521   30.7168553
   0.          17.75027539  61.68406987   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.09782894   0.         100.
   0.40062495   0.57846967   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.32332954e+01 -3.04710412e+00 -3.40776634e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07162333e+00  9.22920990e+01  4.61614281e-01  9.14174511e+00
  1.34183104e+00  1.52867762e+00  6.32799789e+01  1.84541796e+01
  2.23745689e+01  6.32799789e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.42097942e+01 -4.33270321e-02  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[114.75189209  -3.94144082 -49.95646667   0.5          0.
   0.5         12.          -1.           0.55087936 108.00081635
   0.4368      11.53893802   1.46057373   1.25674588 125.21653348
  18.45417959  22.37456887 125.21653348   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  14.31071682   0.22449823   1.        ]",39,by model,0.502,No collision,"[0, 0, 0.160237, 0.286818, 0.502059, 0, 0, 0, 0, 0, 0, 0]",False
3,"[176.51316833  -4.65443373 -63.90608215   0.5          0.
   0.5         12.          -1.           0.63155806 106.37687683
   0.96869642   9.455042     1.34470001   1.28054053 118.41508078
  19.99564501  12.77285888 187.78325188   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.69494976   0.         100.
   8.56237618   1.36260837   1.        ]",37,randomly,0.244,No collision,"[0, 0.244391, 0.171344, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.37337540e+02 -5.69865322e+00 -8.12801666e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.15330768e+00  1.06511223e+02  2.79123671e-02  1.07107702e+01
  1.34127769e+00  1.28249081e+00  2.12397020e+02  1.56409256e+01
  1.85414221e+01  2.50934350e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.89833400e+00  8.65198007e-01  1.00000000e+00]",39,by model,0.308,No collision,"[0, 0, 0.177001, 0.272914, 0.308168, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.01246368e+02 -6.87119913e+00 -9.97136841e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.60611773e-01  1.06676407e+02  2.43425995e-01  1.13735646e+01
  1.34387801e+00  1.27862719e+00  1.03818186e+02  1.56398428e+01
  1.40744349e+01  3.17394717e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.38855007e+00  2.53500155e-01  1.00000000e+00]",39,by model,0.18,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.180102, 0, 0, 0, 0]",False
3,"[ 3.38867737e+02 -7.43525743e+00 -9.59466095e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.68766916e-01  3.19367733e+01  3.58828064e+02  3.86078206e+00
  1.34447422e+00  5.73114370e+00  2.13738159e+01  5.58466281e+00
  1.30332159e+01  3.52267481e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.93090018e+00  3.10950402e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46045166e+02 -7.51638365e+00 -7.22649460e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.33774921e-01  1.38928118e+01  3.58070221e+02  2.85825122e+00
  1.34788013e+00  6.04949011e+00  1.33486714e+02  2.00179487e+01
  1.50627338e+02  3.53590123e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.44077775e+01  1.00000000e+02
  2.35039121e-01 -1.34630147e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46942352e+02 -7.52291155e+00 -6.87601929e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.92126942e-02  1.38977222e+01  3.57919189e+02  3.77251643e-01
  1.34840773e+00  6.05009503e+00  2.44846259e+01  3.06468431e+00
  1.38273731e+01  3.53770482e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.27210024e-01 -2.72417814e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47062744e+02 -7.52423334e+00 -6.83774414e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01891525e-01  1.39052811e+01  3.57894409e+02  4.79504119e-03
  1.34808891e+00  6.05006215e+00  2.41631319e+01  7.51408219e-03
  1.29619487e+01  3.53814410e+02  0.00000000e+00  0.00000000e+00
  1.04572022e+00  1.89114999e-02  1.22418485e+01  1.12896784e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.96369127e+01  0.00000000e+00  1.00000000e+02
 -1.68060244e-01  6.97494933e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47144257e+02 -7.52541780e+00 -6.81572113e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.58968645e-02  1.39078655e+01  3.57880127e+02  1.47294431e-02
  1.34818579e+00  6.05010248e+00  2.46743663e+01  1.03446523e+00
  1.31583919e+01  3.53851907e+02  0.00000000e+00  0.00000000e+00
  1.95154901e+00  5.60195799e-02  1.34089183e+01  3.59167608e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83016823e-01  3.30749681e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47179840e+02 -7.52622986e+00 -6.80988007e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.63038769e-02  1.39237776e+01  3.57878082e+02  2.99934421e-02
  1.34824073e+00  6.04983297e+00  2.18830449e+01  3.81946266e-03
  9.97924304e+01  3.53875589e+02  0.00000000e+00  0.00000000e+00
  1.00043860e+00  7.07262567e-03  1.72227721e+01  1.25317779e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.01911464e+01  1.00000000e+02
 -1.73406408e-01 -2.19558593e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47190765e+02 -7.52657318e+00 -6.80940094e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.06388929e-02  1.39311218e+01  3.57874664e+02  4.58095888e-03
  1.34820252e+00  6.04975644e+00  2.25124206e+01  1.46591988e+00
  9.78746154e+01  3.53885392e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77093453e+01  1.00000000e+02
 -1.73406408e-01 -3.51889297e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47203888e+02 -7.52693892e+00 -6.80815277e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.02706778e-02  1.39459820e+01  3.57873932e+02  1.54884496e-04
  1.34822013e+00  6.04945707e+00  2.44970917e+01  8.93010466e-03
  1.17766059e+01  3.53895873e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20582555e+01  1.00000000e+02
 -1.73406408e-01 -6.62699813e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47208862e+02 -7.52708864e+00 -6.80782242e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.02652389e-02  1.39466591e+01  3.57873444e+02  1.53160949e-04
  1.34821306e+00  6.04947909e+00  2.45011076e+01  8.92997735e-03
  1.16733127e+01  3.53900121e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.73406408e-01 -2.24711806e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.47212280e+02 -7.52721024e+00 -6.80784836e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  8.03855881e-02  1.39476891e+01  3.57873199e+02  1.53214147e-04
  1.34821977e+00  6.04943374e+00  2.20763123e+01  1.67733028e+00
  1.53370855e+02  3.53903527e+02  0.00000000e+00  0.00000000e+00
  3.67138429e+01  2.94424257e+00  1.67733048e+00  1.10427432e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.73406408e-01 -2.48232010e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.72911568e+01 -1.48528576e+00 -1.32232904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56999981e+00  1.12301529e+02  3.58719482e+02  1.11983084e+00
  1.33851837e+00  1.18743678e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.07586267e+01  0.00000000e+00  1.00000000e+02
  1.51216289e+01  2.59702405e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.25543823e+01 -1.61082792e+00 -1.46149178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57332301e+00  1.05403915e+02  3.58692108e+02  1.06154972e-04
  1.33849835e+00  1.30794862e+00  7.41329506e+01  9.99764545e+00
  1.53158954e+02  7.41329506e+01  0.00000000e+00  0.00000000e+00
  2.60672437e+01  3.25497043e+00  9.99764660e+00  1.65927866e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850543e+01  1.00000000e+02
  4.38549609e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,BoxTruck(Clone)042e343d-d897-4cd1-a5c9-bd51bef3dc16,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.25528793e+01 -1.60271442e+00 -1.46398211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.42466450e+00  1.04317924e+02  3.57771393e+02  9.05935694e-02
  1.30942902e+00  1.33135506e+00  7.71509656e+00  1.62209461e-02
  1.57826896e+02  1.27516826e+02  0.00000000e+00  0.00000000e+00
  1.02947550e+02  3.24958863e+00  1.62209462e-02  1.65928109e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.72414057e+01  1.00000000e+02
  5.99487167e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.25495224e+01 -1.63665199e+00 -1.46430740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.36692619e+00  1.04340233e+02  3.57359253e+02  1.03562906e-03
  1.32576729e+00  1.33274468e+00  7.72854652e+00  2.38716416e-03
  1.57826778e+02  1.87490856e+02  0.00000000e+00  0.00000000e+00
  5.54547463e+00  6.98915255e+00  9.53674462e-05  3.00680762e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.74347950e+01  1.00000000e+02
  5.72753995e+00 -2.74354927e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ -8.27040195  -1.95849752 -21.14037895   0.           0.
   0.          12.          -1.           0.33311889 105.10881805
   0.14153507   8.00456899   1.34657946   1.30645195  22.78488278
  18.08488591  16.956239    22.78488278   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.47407788   0.         100.
  -1.61094      0.85695203   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 50.29239655  -2.99870229 -33.82291794   0.           0.
   0.          12.           1.           0.89492726  86.17919159
 359.27078247   8.91731146   1.34299349   4.78240915  60.68201664
  18.08488591  16.956239    60.68201664   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.65313811 100.
 -18.50994077  -0.53132269   1.        ]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[105.40273285  -3.84356785 -48.17903519   0.           0.
   0.          12.          -1.           0.56954885 102.47566986
 358.91870117  10.40834434   1.34510054   1.35799163  19.47573793
  10.02229662  98.95271155 115.955718     0.           0.
   1.68980532   6.48818079   2.03223726   7.5229227    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -21.43471655   0.61216886   1.        ]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[164.77194214  -4.52957582 -63.40007401   0.           0.
   0.          12.          -1.           0.48652911 100.89247131
 358.41986084   9.87653155   1.44428865   1.38352604  19.22945268
   9.79940642 100.54457108 176.60656657   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.72749713   0.         100.
 -20.97647184   0.79825095   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[221.44354248  -5.38980961 -77.55833435   0.           0.
   0.5         12.          -1.           1.09814179 105.59181213
 359.95550537  10.61410782   1.34165699   1.29887055  19.51964925
   9.81724997 100.78372884 234.69466926   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.41630562   0.         100.
  -0.6286315    1.0156387    1.        ]",39,by model,0.529,No collision,"[0, 0, 0, 0.529247, 0.397206, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.87502136e+02 -6.62472057e+00 -9.55078201e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.57508206e-01  1.05486519e+02  3.59632172e+02  1.13430191e+01
  1.34254784e+00  1.30218081e+00  2.40533616e+01  1.02802065e+01
  9.68047277e+01  3.03023281e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.73931510e-01  2.58966177e-02  1.00000000e+00]",39,by model,1.0,Hatchback(Clone)4d0b5a50-eb9a-4d23-9cc7-a9044bb904aa,"[0.02423, 0.100217, 0.166117, 0.144778, 0.11768, 0.244052, 0.459352, 1, 0.32696, 0.604226, 0.312949, 0.312679]",False
4,"[ 3.26322693e+02 -7.21871424e+00 -1.04576538e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.87624574e-01  8.40396957e+01  3.59708771e+02  9.85926574e-03
  1.34445042e+00  4.81789057e+00  3.43712096e+00  4.58384133e-03
  1.21171632e+01  3.42746061e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99740546e+01  0.00000000e+00  1.00000000e+02
  3.36179199e+01  3.30000000e+00  1.00000000e+00]",39,by model,0.313,No collision,"[0.312528, 0.312433, 0.312325, 0.312189, 0.31166, 0.311994, 0.311862, 0.311453, 0.311619, 0.311492, 0.311314, 0.311156]",False
4,"[ 3.26352844e+02 -7.22166252e+00 -1.04533150e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.90974939e-01  8.43376694e+01  3.59609711e+02  1.09058482e-02
  1.34300398e+00  4.81300163e+00  3.44465105e+00  3.18911030e-03
  1.21171203e+01  3.42761595e+02  0.00000000e+00  0.00000000e+00
  2.73054871e+00  5.79327181e+00  7.85962088e+00  1.97940809e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.03286337e+01  1.00000000e+02
  3.36179199e+01 -2.24285838e-01  1.00000000e+00]",39,by model,0.311,No collision,"[0.311002, 0.310927, 0.310572, 0.310777, 0.310536, 0.310486, 0.310403, 0.310328, 0.310269, 0.310155, 0.310127, 0.309754]",False
4,"[ 3.26370117e+02 -7.22312784e+00 -1.04506607e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04794383e+00  8.45162277e+01  3.59656555e+02  2.17610453e-03
  1.34197778e+00  4.80967378e+00  3.45160743e+00  7.86419988e-04
  1.21171080e+01  3.42769978e+02  0.00000000e+00  0.00000000e+00
  3.66737539e+01  4.73510132e+00  7.44913627e+00  1.14200910e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50851882e+01  0.00000000e+00  1.00000000e+02
  3.36179199e+01  2.90953179e-01  1.00000000e+00]",11,randomly,0.31,No collision,"[0.309979, 0.309643, 0.309816, 0.30953, 0.30964, 0.309229, 0.308934, 0.309351, 0.308879, 0.309071, 0.308767, 0.308894]",False
4,"[ 3.26386780e+02 -7.22414207e+00 -1.04480690e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.04900336e+00  8.46563644e+01  3.59530853e+02  1.06836336e-02
  1.34194968e+00  4.80780236e+00  3.45588578e+00  2.38418579e-04
  1.21171882e+01  3.42777964e+02  0.00000000e+00  0.00000000e+00
  5.03339859e+01  6.58540248e+00  5.00000238e+01  1.01892915e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.84953883e+01  1.00000000e+02
  3.36179199e+01 -3.00000000e+00  1.00000000e+00]",39,by model,0.521,No collision,"[0.308391, 0.308613, 0.308435, 0.30793, 0.307628, 0.521092, 0.307934, 0.307683, 0.307163, 0.306896, 0.307286, 0.307011]",False
4,"[ 3.26408447e+02 -7.22568893e+00 -1.04444260e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.12091887e+00  8.49290314e+01  3.59351288e+02  1.18394718e-02
  1.34148530e+00  4.80386550e+00  3.46526893e+00  1.58508016e-03
  1.21169850e+01  3.42787527e+02  0.00000000e+00  0.00000000e+00
  6.68782430e+01  7.71462166e+00  6.66666667e+01  1.34636953e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.83326077e+01  1.00000000e+02
  3.36179199e+01 -3.00000000e+00  1.00000000e+00]",39,by model,0.687,No collision,"[0.306456, 0.306157, 0.51907, 0.686733, 0.682929, 0.683158, 0.305518, 0.305557, 0.305444, 0.305289, 0.305428, 0.305276]",True
5,"[-3.78374863e+01 -1.46651626e+00 -1.28560619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43220031e+00  1.10845360e+02  3.58783447e+02  1.31414936e+00
  1.33945236e+00  1.21255565e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.84322660e+00 -7.30841241e-03  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
