Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.42197510e+02 -7.47958565e+00 -8.73946457e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.57607892e-02  1.70883217e+01  3.58124268e+02  4.25606546e+00
  1.34823146e+00  5.99349332e+00  2.83234717e+01  1.56354983e+01
  9.96052204e+01  3.53260391e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.88115533e+01  0.00000000e+00  1.00000000e+02
  5.44168715e+00  1.10542907e-01  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46917511e+02 -7.52719736e+00 -6.94123230e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.82795271e-01  1.41119928e+01  3.57930908e+02  1.07853133e+00
  1.34757959e+00  6.04631643e+00  8.54016191e+01  1.00007196e+01
  1.19747550e+01  3.53873549e+02  0.00000000e+00  0.00000000e+00
  8.40846304e+00  6.26798569e+00  4.53770284e+00  4.14337057e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73785441e+01  1.00000000e+02
  1.15652035e-01 -7.12712644e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47129700e+02 -7.52860403e+00 -6.86503754e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.15183681e-01  1.41191320e+01  3.57901611e+02  5.24009455e-03
  1.34799440e+00  6.04634413e+00  2.42477726e+01  1.56398554e+00
  1.85069682e+01  3.53933020e+02  0.00000000e+00  0.00000000e+00
  1.40735851e+00  1.33022435e-01  4.53807270e-01  1.98259486e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.06598699e-01  3.96081912e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47230286e+02 -7.52995539e+00 -6.83611984e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.61876661e-02  1.41276894e+01  3.57883240e+02  5.71370008e-02
  1.34811920e+00  6.04625004e+00  2.16966728e+01  3.05213032e-03
  1.00400293e+02  3.53975741e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.28671650e+01  1.00000000e+02
  6.23030257e-02 -1.77804058e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47281281e+02 -7.53096962e+00 -6.82584305e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.45285410e-02  1.41409550e+01  3.57875671e+02  4.60228610e-03
  1.34813179e+00  6.04604270e+00  2.48762002e+01  8.17529876e-01
  1.29225655e+01  3.54005956e+02  0.00000000e+00  0.00000000e+00
  8.31951898e-01  7.43072572e-02  1.00560745e+00  6.89119373e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.14725183e-02  3.48515475e-04  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47290710e+02 -7.53122091e+00 -6.82479858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.71611664e-02  1.41446877e+01  3.57875336e+02  1.53818933e-04
  1.34812363e+00  6.04597137e+00  3.54013198e+02  1.00102671e+01
  1.78977295e+02  3.54013198e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68544462e+01  1.00000000e+02
  7.14725183e-02 -1.68014972e-02  1.00000000e+00]",16,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 3.47290710e+02 -7.53122091e+00 -6.82479858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.71611664e-02  1.41446877e+01  3.57875336e+02  1.53818933e-04
  1.34812363e+00  6.04597137e+00  4.99965220e+01  0.00000000e+00
  1.29476395e+01  3.54013198e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68837964e+01  1.00000000e+02
  7.14725183e-02 -1.76535633e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47290710e+02 -7.53122044e+00 -6.82479858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.71294194e-02  1.41441784e+01  3.57875305e+02  1.54657578e-04
  1.34812363e+00  6.04597137e+00  1.02740778e+02  9.98997956e+00
  1.41768472e+01  3.54013198e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69255260e+01  1.00000000e+02
  7.14725183e-02 -1.88708139e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47290710e+02 -7.53122044e+00 -6.82479858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.71060842e-02  1.41436701e+01  3.57875336e+02  1.53481891e-04
  1.34810929e+00  6.04601538e+00  2.13186119e+01  8.14355225e-02
  1.52995878e+02  3.54013198e+02  0.00000000e+00  0.00000000e+00
  1.07342894e+00  1.52644444e-02  2.05392616e+01  1.59816557e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69568150e+01  1.00000000e+02
  7.14725183e-02 -1.97711001e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47290710e+02 -7.53122044e+00 -6.82479858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.70901027e-02  1.41431627e+01  3.57875305e+02  1.54827683e-04
  1.34812388e+00  6.04599471e+00  2.40900247e+01  8.21724774e-03
  1.83634232e+01  3.54013198e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69862633e+01  1.00000000e+02
  7.14725183e-02 -2.06549414e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.72663231e+01 -1.48558283e+00 -1.32184563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56158006e+00  1.11951698e+02  3.58711456e+02  1.14352738e+00
  1.33857933e+00  1.19358024e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.03785548e+01  0.00000000e+00  1.00000000e+02
  1.47024298e+01  2.61761444e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.29219818e+01 -1.60122609e+00 -1.45099401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56745481e+00  1.05715721e+02  3.58635651e+02  1.11538877e-04
  1.33854565e+00  1.30276694e+00  7.10909237e+01  9.96966958e+00
  1.36570022e+01  7.10909237e+01  0.00000000e+00  0.00000000e+00
  1.35545464e+01  3.16489193e+00  9.96967085e+00  4.45227922e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842916e+01  1.00000000e+02
  5.27522733e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,BoxTruck(Clone)657be944-8444-463d-bcaf-9c247c6b6001,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.28936310e+01 -1.61862421e+00 -1.45250721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.92097902e+00  1.05212990e+02  3.57622253e+02  2.28404622e-03
  1.31356523e+00  1.31639201e+00  7.72650621e+00  2.83106377e-03
  1.57946308e+02  1.24157868e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96783302e+01  1.00000000e+02
  6.04221769e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.28129349e+01 -1.60452771e+00 -1.45542469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56848741e+00  1.05237770e+02  3.58623383e+02  1.10143522e-04
  1.33853984e+00  1.31116506e+00  7.83131191e+00  7.72196519e-04
  1.57946247e+02  1.84049115e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844881e+01  1.00000000e+02
  5.54622232e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.55836105e+00 -2.12581062e+00 -2.41345139e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04627180e+00  1.05452423e+02  6.93854829e-03  1.00685972e+01
  1.34199447e+00  1.30106766e+00  2.43626567e+01  9.53674316e-05
  1.15093913e+02  2.07390903e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.86796574e+01  0.00000000e+00  1.00000000e+02
  1.23452986e-01  3.83215312e-01  1.00000000e+00]",34,randomly,0.069,No collision,"[0.069478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.59556198e+01 -3.26877546e+00 -3.67696114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.33017910e-01  1.07890594e+02  3.98126423e-01  9.62958529e+00
  1.34274338e+00  1.25672532e+00  7.55832852e+01  9.53674316e-05
  1.15093913e+02  7.55832852e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.16973116e+00  1.59313782e+00  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.27906425e+02 -4.07246065e+00 -5.30497360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.67165935e-01  1.09830391e+02  1.24877644e+00  1.09166915e+01
  1.34448014e+00  1.21898481e+00  1.38531271e+02  9.53674316e-05
  1.15093913e+02  1.38531271e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.05611786e+01  8.12607364e-01  1.00000000e+00]",39,by model,0.518,No collision,"[0, 0, 0.252501, 0.391549, 0.518148, 0.009599, 0, 0, 0, 0, 0, 0]",False
13,"[189.23243713  -4.82643652 -69.2690506    0.           0.
   0.          12.          -1.           0.86114502 107.79070282
   1.07071638  10.41129274   1.34322062   1.25539521 120.03194278
  19.99303021  18.48166876 201.56986661   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  24.92955705   0.62673241   1.        ]",39,by model,0.558,No collision,"[0, 0, 0.14922, 0.183605, 0.557689, 0.039672, 0, 0, 0, 0, 0, 0]",False
13,"[250.60372925  -5.94881439 -85.56044769   0.           0.
   0.          12.          -1.           0.92929721 107.55601501
   1.13895226  10.58778971   1.34279204   1.25917947 118.69817095
  19.99615161  13.7621736  264.87394684   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  22.02049238   0.77833768   1.        ]",39,by model,0.403,No collision,"[0, 0, 0.167399, 0.227743, 0.402856, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 313.61419678   -7.04506111 -102.39339447    0.            0.
    0.           12.           -1.            0.66975951  104.85133362
  359.74188232   10.208068      1.34446323    1.31277537  105.28018467
   15.6398826    12.01348331  329.98167303    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.99515877  100.
    1.08793018   -0.98191639    1.        ]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[ 313.61419678   -7.04506111 -102.39339447    0.            0.
    0.           12.           -1.            0.66975951  104.85133362
  359.74188232   10.208068      1.34446323    1.31277537   50.0375053
    0.           12.94764397  329.98167303    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           61.35001036  100.
    1.04692742   -6.12300337    1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.40031708e+02 -7.45537233e+00 -9.34709396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.11266625e-01  2.86300602e+01  3.58391327e+02  4.14727413e+00
  1.34613290e+00  5.79082890e+00  2.17375770e+01  5.58845114e+00
  1.40857373e+01  3.52723633e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.46596284e+01  5.10329462e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46856415e+02 -7.53185415e+00 -7.04135361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74181730e-01  1.40504065e+01  3.57927368e+02  1.85916454e+00
  1.34763661e+00  6.04739811e+00  1.31927498e+02  2.00139430e+01
  1.84987924e+01  1.31927498e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.15589233e+01  1.00000000e+02
  2.69893975e-01 -1.05390187e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47334412e+02 -7.53523302e+00 -6.85787506e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.67654607e-02  1.40077362e+01  3.57884827e+02  2.32732449e-01
  1.35050491e+00  6.04825689e+00  3.54120062e+02  1.00011627e+01
  1.71371448e+01  3.54120062e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.39816068e-01 -6.75416902e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47432281e+02 -7.53650904e+00 -6.82950821e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10424109e-01  1.40180378e+01  3.57866730e+02  4.58487153e-03
  1.34803238e+00  6.04823689e+00  2.41209236e+01  7.51468735e-03
  1.84508703e+01  3.54161273e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.51604941e-01  4.01617527e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47502197e+02 -7.53765154e+00 -6.81209946e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.42790881e-02  1.40564203e+01  3.57854919e+02  4.58033901e-03
  1.34813541e+00  6.04762668e+00  2.27359414e+01  2.17871084e+00
  9.68051252e+01  3.54196362e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.72229752e-01  1.24227690e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47509247e+02 -7.53785229e+00 -6.81151123e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.22369584e-02  1.40615768e+01  3.57855133e+02  1.54206247e-04
  1.34814906e+00  6.04753599e+00  2.46219832e+01  8.93010466e-03
  1.13954270e+01  3.54202152e+02  0.00000000e+00  0.00000000e+00
  1.43240527e+00  3.60303433e-02  1.26542398e+01  2.50280306e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67239860e+01  1.00000000e+02
  1.72229752e-01 -1.30172638e-02  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[ 3.47509247e+02 -7.53785229e+00 -6.81151123e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.22369584e-02  1.40615768e+01  3.57855133e+02  1.54206247e-04
  1.34814906e+00  6.04753599e+00  2.46219832e+01  8.93010466e-03
  1.13954270e+01  3.54202152e+02  0.00000000e+00  0.00000000e+00
  1.43240527e+00  3.60303433e-02  1.26542398e+01  2.50280306e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67371900e+01  1.00000000e+02
  1.72229752e-01 -1.34005579e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47509247e+02 -7.53785276e+00 -6.81151123e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.22039673e-02  1.40610704e+01  3.57855133e+02  1.54443810e-04
  1.34814906e+00  6.04753599e+00  2.26616625e+01  1.46749796e+00
  9.91963700e+01  3.54202152e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67681007e+01  1.00000000e+02
  1.72229752e-01 -1.42997239e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47509247e+02 -7.53785276e+00 -6.81151123e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.21953917e-02  1.40605631e+01  3.57855133e+02  1.55347068e-04
  1.34814906e+00  6.04753599e+00  2.46202118e+01  8.93048657e-03
  1.14148942e+01  3.54202152e+02  0.00000000e+00  0.00000000e+00
  5.07199725e+01  5.00833075e+00  5.80808701e+01  1.12541938e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67997032e+01  1.00000000e+02
  1.72229752e-01 -1.52239915e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.71653137e+01 -1.48807347e+00 -1.32474585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55614960e+00  1.11574326e+02  3.58694031e+02  1.23966077e+00
  1.33862250e+00  1.20024729e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.42322271e+01 -1.00451217e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
