Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.41154907e+02 -7.47172022e+00 -9.08242569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02130848e-01  2.15282516e+01  3.57969849e+02  4.26622666e+00
  1.34682754e+00  5.91670978e+00  2.22705935e+01  0.00000000e+00
  6.71053876e-01  3.53116897e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31643482e+01  0.00000000e+00  1.00000000e+02
  1.06113051e+01  7.45613071e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46794189e+02 -7.52646399e+00 -6.99086990e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.72159418e-01  1.40176239e+01  3.57930023e+02  1.44919066e+00
  1.34764407e+00  6.04798164e+00  4.41324841e+01  0.00000000e+00
  6.71053876e-01  3.53850369e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84146720e+01  1.00000000e+02
  5.76695311e-02 -7.74880317e-01  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47166168e+02 -7.52896404e+00 -6.85273895e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.81609374e-02  1.40687647e+01  3.57894043e+02  1.24857527e-01
  1.34811536e+00  6.04720405e+00  2.56439308e+01  1.09339182e+01
  1.29874092e+01  3.53944963e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.00539429e+01  0.00000000e+00  1.00000000e+02
 -2.10156883e-02  4.30820786e-02  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47279510e+02 -7.53034830e+00 -6.81841125e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.10135284e-02  1.40605240e+01  3.57871460e+02  3.48602382e-04
  1.34814848e+00  6.04748932e+00  8.50759209e+00  7.99635442e-02
  1.21376656e+01  3.53989884e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78836464e+01  1.00000000e+02
  3.88574566e-02 -4.87892989e-02  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47279541e+02 -7.53035021e+00 -6.81841125e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.08235312e-02  1.40600033e+01  3.57873322e+02  1.54613766e-04
  1.34814848e+00  6.04748933e+00  8.48955651e+00  0.00000000e+00
  1.21378007e+01  3.53989914e+02  0.00000000e+00  0.00000000e+00
  5.05165015e+01  7.26152069e+00  5.00036701e+01  1.42600070e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79159457e+01  1.00000000e+02
  3.88574566e-02 -4.84901431e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47279541e+02 -7.53035021e+00 -6.81841125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07982513e-02  1.40594959e+01  3.57873291e+02  1.54570863e-04
  1.34815590e+00  6.04749065e+00  8.48970742e+00  0.00000000e+00
  1.21377910e+01  3.53989914e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79447869e+01  1.00000000e+02
  3.88574566e-02 -4.93534298e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47279541e+02 -7.53035021e+00 -6.81841125e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.07915980e-02  1.40589867e+01  3.57873291e+02  1.54027200e-04
  1.34815590e+00  6.04749065e+00  8.49007820e+00  0.00000000e+00
  1.21377852e+01  3.53989914e+02  0.00000000e+00  0.00000000e+00
  5.04725202e+01  7.26314682e+00  5.00036052e+01  1.42400598e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79727141e+01  1.00000000e+02
  3.88574566e-02 -5.01872447e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.63468819e+01 -1.50713325e+00 -1.34168119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51921737e+00  1.10229546e+02  3.58668121e+02  1.69176799e+00
  1.33886946e+00  1.22383487e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.59454629e+00 -5.30364433e-01  1.00000000e+00]",43,randomly,1.0,SUV(Clone)63350b6d-dd49-40cf-9335-2ff71b9706a8,"[0, 0.018828, 0.610022, 1, 0.368997, 0.392625, 0.396008, 0.396439, 0.396489, 0.396485, 0.396476, 0.396468]",False
10,"[-3.33208351e+01 -1.58880067e+00 -1.43473110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56132531e+00  1.06777725e+02  3.58664734e+02  1.10836752e-04
  1.33858463e+00  1.28409713e+00  3.01800070e+00  2.38418579e-05
  1.81051189e+01  3.01800070e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843965e+01  1.00000000e+02
  6.39588013e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.396,No collision,"[0.39646, 0.396454, 0.396447, 0.39644, 0.396433, 0.396425, 0.396416, 0.39641, 0.396404, 0.396398, 0.396391, 0.396384]",False
10,"[-3.33208351e+01 -1.58881736e+00 -1.43478832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56123829e+00  1.06775116e+02  3.58664673e+02  1.10862559e-04
  1.33858675e+00  1.28414216e+00  3.01841821e+00  1.06624030e-04
  1.81051037e+01  3.01841821e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843869e+01  1.00000000e+02
  6.39588013e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.396,No collision,"[0.396378, 0.396372, 0.396366, 0.396362, 0.396355, 0.396348, 0.396339, 0.396331, 0.396323, 0.396314, 0.396306, 0.396297]",False
10,"[-3.33208351e+01 -1.58883417e+00 -1.43484554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56114984e+00  1.06772423e+02  3.58664581e+02  1.10843502e-04
  1.33859091e+00  1.28419210e+00  3.01885330e+00  2.38418579e-05
  1.81051157e+01  3.63136423e+01  0.00000000e+00  0.00000000e+00
  5.42235021e+01  4.88700446e+00  2.38418579e-05  4.46285699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843895e+01  1.00000000e+02
  6.39588013e+00 -3.00000000e+00  1.00000000e+00]",38,randomly,0.631,No collision,"[0.396291, 0.63103, 0.534604, 0.112221, 0, 0.048685, 0, 0, 0, 0, 0, 0]",False
10,"[-2.91184020e+00 -2.00818300e+00 -2.27910919e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17474949e+00  1.05261101e+02  8.84444267e-02  8.97638249e+00
  1.34114943e+00  1.30403512e+00  2.30639434e+01  4.76837158e-05
  2.08990813e+01  2.30639434e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.98568752e+01  0.00000000e+00  1.00000000e+02
 -1.61497456e-01  5.31770746e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.80527115e+01 -3.13097477e+00 -3.46979561e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.60047126e-01  1.01209641e+02  6.95333958e-01  8.91301903e+00
  1.52073910e+00  1.37463162e+00  6.77042722e+01  4.76837158e-05
  2.08990813e+01  6.77042722e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.89830415e+01  0.00000000e+00  1.00000000e+02
 -2.29223912e+00  4.82857266e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.18428024e+02 -3.97877336e+00 -5.11222115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.07768893e-01  1.07533188e+02  5.95991850e-01  1.03912991e+01
  1.34484312e+00  1.26206239e+00  1.29052346e+02  4.76837158e-05
  2.08990813e+01  1.29052346e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.91176755e+01  0.00000000e+00  1.00000000e+02
  1.77126131e+01  1.19419967e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.76998062e+02 -4.66112947e+00 -6.60956268e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.25479162e-01  1.08670792e+02  1.10160697e+00  9.94288357e+00
  1.34475526e+00  1.23990111e+00  1.88993841e+02  4.76837158e-05
  2.08990813e+01  1.88993841e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.92113979e+01  0.00000000e+00  1.00000000e+02
  2.64297534e+01  1.19954051e+00  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.35775146e+02 -5.67197609e+00 -8.13489380e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12798262e+00  1.06284607e+02  3.57494131e-02  1.03515422e+01
  1.34146172e+00  1.28641483e+00  2.21705389e+02  4.05897812e+00
  1.37070788e+01  2.21705389e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.02473042e+01  0.00000000e+00  1.00000000e+02
  2.94333712e+00  3.91532020e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.00617004e+02 -6.85986757e+00 -9.91297913e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.84447908e-01  1.05456589e+02  1.29104972e-01  1.13049991e+01
  1.34367158e+00  1.30043182e+00  3.04126754e+01  7.82999499e+00
  9.92603538e+01  3.04126754e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.83098568e-02  3.11697920e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39716003e+02 -7.44977236e+00 -9.39431534e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.78156000e-01  2.85239811e+01  3.58466980e+02  4.38215879e+00
  1.34567894e+00  5.79237154e+00  2.81225004e+01  7.82492595e+00
  9.83696610e+01  2.81225004e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.60446352e+01 -1.62372508e-02  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46123566e+02 -7.51762199e+00 -7.20797424e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44430235e-01  1.42041168e+01  3.58049652e+02  2.39947051e+00
  1.37181271e+00  6.04392050e+00  3.53629081e+02  4.76837158e-05
  2.08990813e+01  3.62177593e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.23128913e+01  1.00000000e+02
  2.27006447e-01 -1.15278600e+00  1.00000000e+00]",31,randomly,0.057,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05679]",False
10,"[ 3.46984253e+02 -7.52462673e+00 -6.87944489e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.66808572e-02  1.41774368e+01  3.57917603e+02  2.83988458e-01
  1.34811619e+00  6.04522471e+00  1.45303491e+01  1.11775352e+01
  1.53709999e+02  3.53818270e+02  0.00000000e+00  0.00000000e+00
  1.96410819e+00  6.19479809e+00  1.11775365e+01  9.63630299e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.31758129e-03 -3.76209750e-02  1.00000000e+00]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47165588e+02 -7.52646542e+00 -6.81961136e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05435714e-01  1.41970482e+01  3.57881317e+02  4.59845097e-03
  1.34807632e+00  6.04491470e+00  1.09641831e+01  9.53674316e-05
  1.49921783e+02  3.53880352e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38308622e-02  4.07722475e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47217316e+02 -7.52746391e+00 -6.80894089e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.22383592e-02  1.41994667e+01  3.57873291e+02  9.92184899e-03
  1.34814411e+00  6.04504339e+00  1.10810170e+01  0.00000000e+00
  1.49921762e+02  3.53910574e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.41942782e-02  2.20550744e-03  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47248444e+02 -7.52824306e+00 -6.80478745e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.59638229e-02  1.41822758e+01  3.57870300e+02  2.58032854e-02
  1.34861274e+00  6.04529074e+00  1.11296772e+01  7.62939453e-04
  1.49922067e+02  3.53933142e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.41942782e-02  3.81972121e-03  1.00000000e+00]",32,by model,0.561,No collision,"[0, 0.561257, 0.561218, 0.561201, 0.561206, 0.561186, 0.561226, 0.56101, 0.560993, 0.560906, 0.561211, 0.561076]",False
10,"[ 3.47261414e+02 -7.52860212e+00 -6.80350647e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.78948197e-02  1.41815968e+01  3.57868835e+02  1.54137854e-04
  1.34817662e+00  6.04535205e+00  1.11459961e+01  0.00000000e+00
  1.49921718e+02  3.53943412e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.41942782e-02 -4.40984783e-04  1.00000000e+00]",32,by model,0.561,No collision,"[0.560838, 0.560863, 0.560932, 0.56085, 0.560846, 0.560813, 0.560473, 0.56066, 0.560558, 0.560559, 0.560544, 0.560609]",False
10,"[ 3.47272888e+02 -7.52892113e+00 -6.80243454e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.75866413e-02  1.41818380e+01  3.57867615e+02  1.53847031e-04
  1.34817685e+00  6.04537538e+00  1.11598209e+01  9.53674316e-05
  1.49921673e+02  3.53952617e+02  0.00000000e+00  0.00000000e+00
  5.22209258e+01  5.76855298e+00  5.78214169e+01  1.48803808e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76739695e+01  1.00000000e+02
  5.41942782e-02 -3.29501538e-03  1.00000000e+00]",0,by model,0.561,No collision,"[0.56058, 0.560551, 0.560546, 0.560537, 0.560565, 0.560632, 0.560344, 0.560389, 0.560399, 0.560372, 0.560309, 0.560499]",False
10,"[ 3.47277985e+02 -7.52907085e+00 -6.80205536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.75831768e-02  1.41836643e+01  3.57867126e+02  1.53091181e-04
  1.34817662e+00  6.04535204e+00  1.11652692e+01  9.53674316e-05
  1.49922099e+02  3.53956892e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.89340630e+01  1.00000000e+02
  5.41942782e-02 -5.90321809e-03  1.00000000e+00]",8,by model,0.56,No collision,"[0.560317, 0.56034, 0.560362, 0.560427, 0.560255, 0.560372, 0.560341, 0.560374, 0.560342, 0.560351, 0.560282, 0.560488]",False
10,"[ 3.47277985e+02 -7.52907085e+00 -6.80205536e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  8.75698999e-02  1.41831522e+01  3.57867126e+02  1.53752419e-04
  1.34817662e+00  6.04535204e+00  1.11658723e+01  4.76837158e-05
  1.49921715e+02  3.53956892e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82506871e+01  1.00000000e+02
  5.41942782e-02 -3.42864861e-03  1.00000000e+00]",32,by model,0.56,No collision,"[0.560196, 0.560113, 0.560239, 0.560223, 0.560279, 0.56019, 0.560198, 0.560084, 0, 0, 0.559943, 0.559942]",True
11,"[-3.72015572e+01 -1.48958814e+00 -1.33253422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59452212e+00  1.12876518e+02  3.58710144e+02  1.14031418e+00
  1.33835910e+00  1.17744613e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.00401197e+01 -8.21054199e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.31008110e+01 -1.59708977e+00 -1.44845657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54162574e+00  1.05285477e+02  3.58623962e+02  1.11387651e-04
  1.33872056e+00  1.31032518e+00  6.97140989e+01  9.81404980e+00
  1.37679592e+01  6.97140989e+01  0.00000000e+00  0.00000000e+00
  1.67925176e+01  3.15775183e+00  9.81405106e+00  7.38447689e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842934e+01  1.00000000e+02
  3.94526145e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
