Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-3.32276421e+01 -1.59226036e+00 -1.44045496e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.56593812e+00  1.06704895e+02  3.58662720e+02  1.10452247e-04
  1.33854985e+00  1.28537722e+00  1.23682473e+02  9.99386328e+00
  1.82852640e+01  1.23682473e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844446e+01  1.00000000e+02
  5.80135922e+00 -3.00000000e+00  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.32276421e+01 -1.59227729e+00 -1.44051228e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.56582665e+00  1.06701248e+02  3.58662628e+02  1.10941679e-04
  1.33855998e+00  1.28544255e+00  1.83656684e+02  9.99623620e+00
  1.81901147e+01  1.83656684e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844744e+01  1.00000000e+02
  5.80135922e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-7.01915216e+00 -1.96496546e+00 -2.16000862e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.51678646e-01  1.05191536e+02  1.46116495e-01  7.92748219e+00
  1.34708921e+00  1.30498749e+00  2.16467359e+02  9.99593060e+00
  1.84700182e+01  2.16467359e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59191079e+01  0.00000000e+00  1.00000000e+02
 -1.13997602e+00  2.41700390e+00  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.33872719e+01 -3.04971099e+00 -3.40973129e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08279049e+00  9.11502609e+01  3.52513283e-01  8.87980815e+00
  1.43049488e+00  1.55070941e+00  6.34202514e+01  7.15255737e-05
  1.59649222e+01  2.14808205e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.83459218e+01  0.00000000e+00  1.00000000e+02
 -2.00510921e+01  4.48152109e-01  1.00000000e+00]",16,by model,0.049,No collision,"[0, 0, 0, 0, 0, 0.048585, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.13852127e+02 -3.93129802e+00 -4.95126343e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.56886911e-01  1.04947899e+02  1.70306012e-01  1.11496134e+01
  1.34517457e+00  1.30912968e+00  6.39046282e+01  8.94578853e+00
  1.00925464e+02  2.12386180e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.05197014e+00  5.15376946e-01  1.00000000e+00]",36,by model,0.633,No collision,"[0, 0, 0.212726, 0.468234, 0.633125, 0, 0, 0, 0, 0, 0, 0]",False
8,"[179.00369263  -4.68591928 -66.50763702   0.5          0.
   0.5         12.          -1.           0.6825943  109.63591766
   1.26573539  10.72338083   1.34437881   1.2223012   17.87646354
  11.2279092   13.38793067  17.87646354   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  23.93994641   0.72927798   1.        ]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[240.48551941  -5.77877092 -82.90644073   0.5          0.
   0.5         12.          -1.           1.28929555 107.92737579
   0.4684408   10.52513014   1.34039618   1.25576138  17.5388501
  10.37753876  13.73655672  17.5388501    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  24.84066835   0.61657365   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.96764923e+02 -6.79329681e+00 -9.77530670e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.78441477e-01  1.07230682e+02  2.26319447e-01  9.43893560e+00
  1.34240214e+00  1.26901809e+00  5.95275647e+00  5.00049748e+00
  1.19069500e+01  1.71666215e+01  0.00000000e+00  0.00000000e+00
  3.22226603e+00  6.23907561e+00  2.38101236e-01  5.66427799e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.46744846e+00  1.47730988e+00  1.00000000e+00]",30,randomly,0.291,No collision,"[0.105326, 0.290571, 0.231241, 0.071834, 0.083727, 0, 0, 0, 0, 0, 0.008949, 0]",False
8,"[336.46911621  -7.3862319  -98.6785965    0.           0.
   0.5         12.           1.           0.91022551  49.40836716
 359.35662842   4.41398252   1.34290121   5.42378579  10.74058448
  15.47450122  13.83214969  10.74058448   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.96823242 100.
  26.66406756  -0.75682324   1.        ]",35,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45618469e+02 -7.52936268e+00 -7.66170044e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.44543797e-01  1.48686953e+01  3.58240173e+02  3.25261144e+00
  1.34780824e+00  6.03167985e+00  3.54088948e+02  1.00008868e+01
  2.16349557e+01  3.54088948e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.75914395e-01 -4.90144925e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47672150e+02 -7.54792976e+00 -6.87007523e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.24022588e-01  1.40853138e+01  3.57867920e+02  1.55020829e-04
  1.34795790e+00  6.04703624e+00  3.54475229e+02  1.00008868e+01
  2.16349557e+01  3.54475229e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.29837984e+01  1.00000000e+02
  4.41667096e-01 -1.46229873e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47718597e+02 -7.54862738e+00 -6.85770569e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13912374e-01  1.40730209e+01  3.57858948e+02  4.77426401e-03
  1.34800579e+00  6.04732421e+00  1.03482582e+01  3.14604134e-03
  1.49921966e+02  3.54496851e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.79045331e-01  4.72292587e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47789734e+02 -7.54975796e+00 -6.83973236e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08115815e-01  1.40937958e+01  3.57846924e+02  4.11982702e-02
  1.34803922e+00  6.04702747e+00  1.05416446e+01  4.76837158e-05
  1.49921025e+02  3.54531933e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.76291887e+01  1.00000000e+02
  4.93056974e-01 -2.20750891e-02  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47818939e+02 -7.55055904e+00 -6.83642349e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13306820e-01  1.41081362e+01  3.57842224e+02  4.69312620e-03
  1.34801423e+00  6.04679015e+00  1.05827425e+01  0.00000000e+00
  1.49921582e+02  3.54554219e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.93056974e-01 -2.38993635e-03  1.00000000e+00]",32,by model,0.583,No collision,"[0, 0.583086, 0.583019, 0.583004, 0.582896, 0.582959, 0.582778, 0.582887, 0, 0.582347, 0.582391, 0.582448]",False
8,"[ 3.47836945e+02 -7.55112648e+00 -6.83524170e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.14306912e-01  1.41166191e+01  3.57838623e+02  1.50678231e-04
  1.34801262e+00  6.04665014e+00  1.06003353e+01  4.76837158e-05
  1.49921842e+02  3.54569616e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.43674107e+01  1.00000000e+02
  4.93056974e-01 -9.47772062e-03  1.00000000e+00]",32,by model,0.583,No collision,"[0.582466, 0.582484, 0.582592, 0.582526, 0.582558, 0.582527, 0.582469, 0.582559, 0.582202, 0.582316, 0.58226, 0.582185]",False
8,"[ 3.47843842e+02 -7.55132389e+00 -6.83448257e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.14900418e-01  1.41250010e+01  3.57837311e+02  1.55173290e-04
  1.34801078e+00  6.04648680e+00  1.06103265e+01  4.76837158e-05
  1.49921801e+02  3.54574923e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.97815104e+01  1.00000000e+02
  4.93056974e-01 -6.09963623e-03  1.00000000e+00]",32,by model,0.582,No collision,"[0.582124, 0.582261, 0.58216, 0.582134, 0.582142, 0.582137, 0.582087, 0.582271, 0.582179, 0.582238, 0.582229, 0.582195]",False
8,"[ 3.47843842e+02 -7.55132389e+00 -6.83448257e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.14894472e-01  1.41244860e+01  3.57837494e+02  1.58919658e-04
  1.34801819e+00  6.04648813e+00  1.06108836e+01  4.76837158e-05
  1.49921625e+02  3.54574923e+02  0.00000000e+00  0.00000000e+00
  4.66117539e+00  6.35183432e+00  4.76837158e-05  9.55508644e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.93056974e-01 -6.28424051e-04  1.00000000e+00]",0,by model,0.582,No collision,"[0.582131, 0, 0.581969, 0.581929, 0.581974, 0.582178, 0.581955, 0.581997, 0.581983, 0.581996, 0.581962, 0.581984]",False
8,"[ 3.47851440e+02 -7.55159044e+00 -6.83428574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.15378238e-01  1.41320324e+01  3.57836365e+02  1.61854384e-04
  1.34800949e+00  6.04637012e+00  1.06156754e+01  4.76837158e-05
  1.49921965e+02  3.54582004e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.22031784e+01  1.00000000e+02
  4.93056974e-01 -6.66096244e-03  1.00000000e+00]",8,by model,0.582,No collision,"[0.58195, 0.582008, 0.581873, 0.581882, 0.581883, 0.581873, 0.581898, 0.581866, 0.581834, 0.581847, 0.581677, 0.581675]",True
9,"[-3.71253548e+01 -1.48896456e+00 -1.32544031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54578614e+00  1.11398590e+02  3.58684418e+02  1.44056801e+00
  1.33868921e+00  1.20335776e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.37070069e+01 -2.70109578e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.37252655e+01 -1.58003986e+00 -1.42914200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54024327e+00  1.06389366e+02  3.58617920e+02  1.12634063e-04
  1.33872528e+00  1.29108887e+00  7.39232877e+01  9.97531466e+00
  1.53480093e+02  7.39232877e+01  0.00000000e+00  0.00000000e+00
  2.55092985e+01  3.24237077e+00  9.97531587e+00  1.65927830e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99841374e+01  1.00000000e+02
  6.24820424e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.37252655e+01 -1.58005679e+00 -1.42919922e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.54021847e+00  1.06389366e+02  3.58617920e+02  1.12770528e-04
  1.33872607e+00  1.29108681e+00  1.27244108e+02  9.99871843e+00
  1.53384589e+02  1.27244108e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99841186e+01  1.00000000e+02
  6.24820424e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Jeep(Clone)0756d1d0-19ff-4747-a8e3-cc554c65d6e5,"[0, 0, 0, 0.450248, 1, 0.603949, 0.609021, 0.612452, 0.61199, 0.61188, 0.611863, 0.616434]",False
9,"[-3.32852936e+01 -1.59247088e+00 -1.44302359e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.37044573e+00  1.06231155e+02  3.58385223e+02  5.21347626e-01
  1.33988693e+00  1.29491260e+00  1.93386016e+00  5.85589472e-03
  1.33574090e+01  1.86762168e+02  0.00000000e+00  0.00000000e+00
  2.30894933e+00  6.60171779e+00  5.85589533e-03  2.56657984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.05036024e-03 -1.37275238e-01  1.00000000e+00]",0,by model,0.62,No collision,"[0.612473, 0.619718, 0.613693, 0.53495, 0.446958, 0.214385, 0, 0, 0, 0, 0, 0]",False
9,"[ -6.99454498  -1.9657259  -21.29972458   0.           0.
   0.          12.          -1.           0.23823468 105.44986725
   0.42502093   8.20644797   1.34717584   1.29920734  27.18849221
   0.          13.35739391 219.56828219   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.83652325   0.         100.
   6.06561825   0.32848007   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 5.29056511e+01 -3.04121709e+00 -3.39068794e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08630109e+00  9.15184937e+01  1.89577639e-01  8.92429552e+00
  1.34173487e+00  1.54342515e+00  8.82766183e+01  2.38418579e-05
  1.33574006e+01  2.18375340e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.57937870e+01 -2.64138917e-01  1.00000000e+00]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.11849533e+02 -3.90916014e+00 -4.88466110e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.12220705e-01  1.06938026e+02  8.59707832e-01  1.10412582e+01
  1.34482895e+00  1.27124568e+00  1.16668168e+02  1.25242788e+01
  1.41074332e+01  1.16668168e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.89754542e+01  3.15422957e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.72810394e+02 -4.61077118e+00 -6.49920578e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.36139214e-01  1.12445320e+02  1.45683956e+00  1.02884302e+01
  1.44749307e+00  1.17667014e+00  1.58195354e+02  1.14440918e-03
  1.36729197e+01  1.84685298e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.00694719e+01  0.00000000e+00  1.00000000e+02
  2.60319446e+01  1.26842449e+00  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[233.31785583  -5.63116598 -81.42340088   0.5          0.
   0.5         12.          -1.           1.07153797 110.80496979
   0.75753295  10.75570224   1.44932935   1.20780403 220.90247675
   0.          13.67294072 247.18151649   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  23.79770878   0.79050952   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[296.66928101  -6.79229641 -97.89420319   0.5          0.
   0.5         12.          -1.           1.0153302  110.23639679
   1.28749454  10.5812357    1.34223      1.21171431 222.24110285
  19.9939973  100.38578901 222.24110285   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  24.66780681   0.50049982   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.35070404e+02 -7.35137272e+00 -1.00900276e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04256248e+00  5.11365204e+01  3.59307526e+02  4.33255503e+00
  1.34201046e+00  5.39386169e+00  1.95301222e+02  1.99150052e+01
  1.53742298e+02  1.95301222e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.82588739e+01 -3.37148168e-01  1.00000000e+00]",36,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 3.35070404e+02 -7.35137272e+00 -1.00900276e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04256248e+00  5.11365204e+01  3.59307526e+02  4.33255503e+00
  1.34201046e+00  5.39386169e+00  3.90571583e+01  0.00000000e+00
  1.10763532e+01  1.95301222e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.90103776e+01 -4.64563265e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44931580e+02 -7.51693487e+00 -7.77803650e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.80872351e-01  1.39373960e+01  3.58333130e+02  3.87120736e+00
  1.34757159e+00  6.04752626e+00  3.13015477e+02  1.56410900e+01
  1.53819525e+02  3.53672283e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.00494637e-01 -5.77861028e-01  1.00000000e+00]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47114258e+02 -7.53091192e+00 -6.90291214e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.09326981e-01  1.37453060e+01  3.57920319e+02  4.73665866e-02
  1.34803358e+00  6.05277389e+00  4.18272896e+01  7.82354071e+00
  9.80815226e+01  3.42319715e+02  0.00000000e+00  0.00000000e+00
  3.02458674e+00  4.96192180e-01  3.82164006e+00  3.42758507e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.78305277e-02  2.57797030e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
