Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 2.71933746e+02 -6.33236074e+00 -8.80927811e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09691596e+00  1.00357231e+02  3.59767700e+02  9.01075603e+00
  1.52156719e+00  1.38428284e+00  4.67215801e+00  8.30175607e+00
  1.28799637e+01  2.85916770e+02  0.00000000e+00  0.00000000e+00
  4.64448398e+00  6.24506294e+00  6.73292031e+00  8.60087662e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.37358367e+01  1.83637580e-01  1.00000000e+00]",0,by model,0.273,No collision,"[0.138043, 0.272658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 316.25006104   -7.06097603 -100.38884735    0.            0.
    0.           12.            1.            0.80408454  105.23177338
  358.91390991    7.95539956    1.34358795    1.30991851    8.28170952
    7.82229891   12.63447036  331.87630099    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           32.64340393  100.
  -38.22855613   -2.29126751    1.        ]",32,by model,0.193,No collision,"[0, 0.133714, 0.193363, 0.107537, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.38817474e+02 -7.41694498e+00 -9.10942307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18549578e-01  2.56803246e+01  3.58774139e+02  4.10839374e+00
  1.34795012e+00  5.84054591e+00  1.52551542e+02  1.56433608e+01
  1.00834428e+02  1.52551542e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.32530859e+01 -4.65789783e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45376770e+02 -7.48616076e+00 -7.04342499e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.35357261e-01  1.62693405e+01  3.58291656e+02  1.93056761e+00
  1.34785778e+00  6.00701604e+00  2.49362711e+02  1.56415824e+01
  1.01096905e+02  2.49362711e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02355513e+01  1.00000000e+02
  2.23596602e-01 -9.55154178e-01  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45961517e+02 -7.49067497e+00 -6.84823761e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26775995e-01  1.62581367e+01  3.58180145e+02  8.25283848e-02
  1.34957764e+00  6.00768269e+00  3.26267459e+02  1.14750474e+00
  1.00115121e+02  3.52753905e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.67051146e-01  3.33301130e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46102295e+02 -7.49185848e+00 -6.80723190e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18136771e-01  1.63003559e+01  3.58158875e+02  8.39436302e-02
  1.34796593e+00  6.00708584e+00  3.26614379e+02  2.38418579e-05
  1.00003523e+02  3.52812652e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.76146840e+01  1.00000000e+02
  1.90844087e-01 -1.98777853e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46168304e+02 -7.49261332e+00 -6.79156265e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26387656e-01  1.63164520e+01  3.58143402e+02  3.21177429e-02
  1.34793171e+00  6.00684332e+00  3.26658721e+02  0.00000000e+00
  1.00003522e+02  3.52847228e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.80125726e+01  1.00000000e+02
  2.04657291e-01 -1.39757712e-02  1.00000000e+00]",35,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46191101e+02 -7.49310207e+00 -6.79002686e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28551364e-01  1.63064632e+01  3.58131866e+02  3.35173502e-03
  1.34791455e+00  6.00707504e+00  7.78593037e+00  1.93125525e-02
  9.86018549e+01  3.52866648e+02  0.00000000e+00  0.00000000e+00
  4.29148154e+00  6.30768604e+00  1.17975839e+01  8.77899545e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.95109004e+01  1.00000000e+02
  2.04657291e-01 -6.22109067e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46213898e+02 -7.49356651e+00 -6.78802795e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24238595e-01  1.62968597e+01  3.58121704e+02  2.88931782e-02
  1.34793416e+00  6.00731447e+00  7.80691785e+00  4.76837158e-05
  9.86019982e+01  3.52885178e+02  0.00000000e+00  0.00000000e+00
  4.09864372e+00  6.38440726e+00  1.91379306e+00  7.95735368e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.99326166e+01  1.00000000e+02
  2.04657291e-01 -1.82587504e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46226074e+02 -7.49384594e+00 -6.78752213e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.27906427e-01  1.63008385e+01  3.58114960e+02  1.11862576e-04
  1.34790577e+00  6.00728497e+00  7.81377815e+00  4.76837158e-05
  9.86018028e+01  3.52896157e+02  0.00000000e+00  0.00000000e+00
  4.09391928e+00  6.28137045e+00  4.76837158e-05  7.93436755e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.04657291e-01  5.75006105e-05  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.46238525e+02 -7.49407434e+00 -6.78600998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.28177226e-01  1.63077354e+01  3.58109711e+02  1.12989526e-04
  1.34791064e+00  6.00716834e+00  7.83074281e+00  4.76837158e-05
  9.86021699e+01  3.52905470e+02  0.00000000e+00  0.00000000e+00
  4.36867269e+00  6.26337629e+00  4.76837158e-05  8.83136105e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.40178360e+01  1.00000000e+02
  2.04657291e-01 -7.07837804e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.69478378e+01 -1.49171424e+00 -1.32270298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52775395e+00  1.11366623e+02  3.58733307e+02  1.22264453e+00
  1.35101983e+00  1.20363582e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.16525528e+01 -1.26595111e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.27157478e+01 -1.60593677e+00 -1.45398169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60094631e+00  1.06451309e+02  3.58670471e+02  1.06285750e-04
  1.33832021e+00  1.28977095e+00  6.91423398e+01  9.79239476e+00
  1.27838548e+01  6.91423398e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850314e+01  1.00000000e+02
  6.42140421e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SchoolBus(Clone)9c844682-b1cd-43e2-8089-f1e6ebb23078,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.25078697e+01 -1.61071217e+00 -1.45809107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60308528e+00  1.06630867e+02  3.58736847e+02  1.06033151e-04
  1.33829536e+00  1.28633055e+00  8.21433508e+00  7.15255737e-05
  9.93887506e+01  1.22524562e+02  0.00000000e+00  0.00000000e+00
  7.29748549e+01  4.85645112e+00  7.15255737e-05  9.22881013e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850670e+01  1.00000000e+02
  6.71909738e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.25078697e+01 -1.61072803e+00 -1.45814838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60305250e+00  1.06630867e+02  3.58736877e+02  1.05942219e-04
  1.33829902e+00  1.28633134e+00  8.21440945e+00  1.06624030e-04
  9.93887228e+01  1.82499277e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850798e+01  1.00000000e+02
  6.71909738e+00 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-4.87677622e+00 -1.98096037e+00 -2.22329731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.37957913e-01  1.05123131e+02  1.14966691e-01  8.41647433e+00
  1.34592028e+00  1.30632232e+00  2.28475872e+01  4.76837158e-05
  1.47086934e+01  2.13818761e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.19573806e-02  2.95808376e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 44.7824707   -2.93018985 -34.03964615   0.           0.
   0.          12.           1.           0.71754861  93.84012604
 358.34661865   5.63999232   1.34417292   1.51132891  44.77493232
   9.99701811 100.68593409 222.74025072   0.           0.
  54.19317441   8.14265451  54.88060752  14.62461692   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.8628185    0.         100.
  11.33950251   0.54377851   1.        ]",25,randomly,0.097,No collision,"[0, 0.017828, 0.097241, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.57993011e+01 -3.57736158e+00 -4.21393166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.95867765e-01  1.05491104e+02  3.59903015e+02  8.64745784e+00
  1.34297840e+00  1.30086941e+00  6.29688747e+01  9.99892889e+00
  1.00602834e+02  6.29688747e+01  0.00000000e+00  0.00000000e+00
  1.99484649e+01  3.15198586e+00  9.99893018e+00  3.44507013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.22145884e+00 -2.70457840e-01  1.00000000e+00]",45,by model,0.564,No collision,"[0, 0.170572, 0.563881, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.35241409e+02 -4.16666365e+00 -5.52208977e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.77164435e-01  1.04941780e+02  3.59957764e+02  8.99646093e+00
  1.34440076e+00  1.31020618e+00  9.72323668e+00  8.73158753e+00
  1.40590771e+01  7.18109900e+01  0.00000000e+00  0.00000000e+00
  2.86243082e+01  3.14097708e+00  9.99557793e+00  3.44507013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.34881429e+00 -3.45253855e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[189.30648804  -4.82837677 -69.66325378   0.           0.
   0.          12.          -1.           0.94293475 105.94919586
   0.26976749   9.61522119   1.34266837   1.2911971    9.81165036
   9.39541543  14.08269346 201.77519313   0.           0.
  67.76696142   6.51533204  54.69770836  10.44894689   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.34633389 100.
   6.91314252  -1.42099992   1.        ]",40,randomly,0.755,No collision,"[0, 0.521258, 0.670586, 0.755199, 0, 0.719933, 0.710651, 0.706535, 0.69493, 0.689661, 0.681377, 0.669251]",False
4,"[ 2.36621750e+02 -5.69198990e+00 -8.17908401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14508593e+00  1.07597755e+02  1.40373245e-01  1.01244400e+01
  1.34133876e+00  1.26301110e+00  9.85071659e+00  9.83486956e+00
  1.38762145e+01  1.05768781e+02  0.00000000e+00  0.00000000e+00
  9.21056700e+00  4.65152913e+00  5.38629568e+00  2.14494451e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.79576218e+01  8.94557598e-01  1.00000000e+00]",36,by model,0.862,No collision,"[0.625215, 0.741234, 0.831758, 0.854284, 0.85981, 0.850759, 0.840676, 0.842831, 0.861205, 0.862223, 0.397611, 0.310594]",False
4,"[298.29064941  -6.82133484 -98.24137115   0.           0.
   0.          12.           1.           1.01549077 105.00061798
 359.77764893  10.31606429   1.34217057   1.30999547   9.881496
  10.53381995  13.72723026 281.05077899   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -6.83558713   0.86612829   1.        ]",32,by model,0.895,No collision,"[0.39676, 0.778761, 0.847522, 0.877373, 0.85905, 0.865463, 0.868201, 0.873314, 0.89533, 0.274736, 0.141627, 0]",False
4,"[ 3.35081970e+02 -7.35383558e+00 -1.00519279e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.75017309e-01  5.29680786e+01  3.59418121e+02  4.37800681e+00
  1.34250207e+00  5.36135940e+00  1.18820412e+01  1.55538407e+01
  1.40492724e+01  2.46676290e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.24137641e+01 -3.48074439e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.45286682e+02 -7.52566433e+00 -7.75865250e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.88713074e-01  1.44338942e+01  3.58305664e+02  3.60656897e+00
  1.34752090e+00  6.03900721e+00  3.53976267e+02  9.99236753e+00
  1.56903768e+01  3.53976267e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.69515983e-01 -4.26777035e-01  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47307495e+02 -7.54233265e+00 -6.96525192e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.40748009e-01  1.38662243e+01  3.57929657e+02  1.47546963e-01
  1.34784605e+00  6.05060112e+00  4.59010205e+01  1.38723105e+01
  1.20099413e+01  3.54303340e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12962253e+01  0.00000000e+00  1.00000000e+02
  2.43727790e-01  1.64765702e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47567566e+02 -7.54435444e+00 -6.87143173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30657285e-01  1.37707729e+01  3.57874115e+02  2.04139974e-02
  1.34791717e+00  6.05249782e+00  3.54375207e+02  9.99236753e+00
  1.56903768e+01  3.54375207e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.57967788e-01  5.16948198e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47663818e+02 -7.54562378e+00 -6.84322510e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00624748e-01  1.37217417e+01  3.57855835e+02  4.62597838e-03
  1.34809175e+00  6.05345827e+00  3.54415067e+02  9.99236753e+00
  1.56903768e+01  3.54415067e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.52948347e-01  1.57917426e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47709900e+02 -7.54653311e+00 -6.83392410e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.47391167e-02  1.37132931e+01  3.57849182e+02  4.58651884e-03
  1.34811838e+00  6.05367212e+00  1.03921057e+02  9.98797805e+00
  1.80681368e+01  3.54442346e+02  0.00000000e+00  0.00000000e+00
  2.93052660e+01  6.30420700e+00  6.48066690e+00  9.13600009e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.88303674e-01 -2.43820718e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47729004e+02 -7.54713440e+00 -6.83304291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42442194e-02  1.37161589e+01  3.57847504e+02  4.58245390e-03
  1.34812484e+00  6.05362674e+00  1.63903978e+02  9.99343461e+00
  1.85131763e+01  3.54459401e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.53466597e+01  1.00000000e+02
  2.88303674e-01 -1.09840827e-02  1.00000000e+00]",37,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
4,"[ 3.47729004e+02 -7.54713440e+00 -6.83304291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42442194e-02  1.37161589e+01  3.57847504e+02  4.58245390e-03
  1.34812484e+00  6.05362674e+00  2.00033776e+01  0.00000000e+00
  1.49921708e+02  3.54459401e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.53492182e+01  1.00000000e+02
  2.88303674e-01 -1.10225687e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47737244e+02 -7.54737091e+00 -6.83236847e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.47673842e-02  1.37192774e+01  3.57846893e+02  4.59400470e-03
  1.34813777e+00  6.05353599e+00  1.13487769e+01  9.53674316e-05
  1.53941124e+02  3.54466189e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.53811121e+01  1.00000000e+02
  2.88303674e-01 -1.15529009e-02  1.00000000e+00]",32,by model,0.553,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553105, 0.553103, 0.553102]",True
