Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.50250168e+02 -4.37782001e+00 -6.10914154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.95667481e-01  1.02722527e+02  3.59197815e+02  2.40669763e-03]",34,randomly,0.999,No collision,"[0.092765, 0.092769, 0.092781, 0.999, 0.092793, 0.404008, 0.092821, 0.09282, 0.092837, 0.092808, 0.092847, 0.092863]",False
14,"[ 1.50249527e+02 -4.37800550e+00 -6.11021538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99446833e-01  1.02550262e+02  3.59183105e+02  1.19487016e-03]",19,randomly,0.999,No collision,"[0.459477, 0.999, 0.092885, 0.092892, 0.092905, 0.092914, 0.092929, 0.092928, 0.092948, 0.092948, 0.094109, 0.093827]",False
14,"[ 1.50252213e+02 -4.37834358e+00 -6.11153793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.19322222e-01  1.02350197e+02  3.59131714e+02  2.23549482e-03]",9,by model,0.46,No collision,"[0.093854, 0.404843, 0.09401, 0.094061, 0.094023, 0.404788, 0.093103, 0.460014, 0.093098, 0.093108, 0.093115, 0.093122]",False
14,"[ 1.50247879e+02 -4.37852430e+00 -6.11298065e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.04680836e-01  1.02183434e+02  3.59163147e+02  2.50140848e-03]",3,randomly,0.404,No collision,"[0.404184, 0.093145, 0.094299, 0.093779, 0.093858, 0.403804, 0.094362, 0.094386, 0.09441, 0.09444, 0.094465, 0.094488]",False
14,"[ 1.50251266e+02 -4.37916374e+00 -6.11536751e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.68059367e-01  1.01748192e+02  3.59083679e+02  4.53211237e-03]",18,randomly,0.095,No collision,"[0.094505, 0.094524, 0.094551, 0.094577, 0.094609, 0.094634, 0.094662, 0.09469, 0.09471, 0.094733, 0.094765, 0.094797]",True
15,"[-34.996315    -1.53292203 -13.31409454   0.           0.
   0.          12.          -1.           1.17098868 105.81928253
 359.03372192   6.30037419]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 15.83712959  -2.42130089 -27.29693794   0.           0.
   0.          12.          -1.           0.66890883 105.07313538
 359.71948242   9.73344555]",22,randomly,1.0,SUV(Clone)4408ad97-10ad-4adf-92ee-d8072bfea28d,"[0.061084, 0.687549, 0.913021, 1, 1, 1, 0, 0, 0, 0, 0, 0]",False
15,"[ 53.08996201  -3.0475142  -34.55513      0.           0.
   0.          12.          -1.           0.86197776  86.64024353
 359.56341553   4.93468374]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 95.48708344  -3.72028232 -44.83118057   0.           0.
   1.          12.           1.           0.6296438  103.61534119
 359.87591553   9.56718668]",32,randomly,1.0,Jeep(Clone)57970b1b-a983-4ab6-815e-75a21125014b,"[0.529895, 1, 0.121076, 0.119948, 0.119958, 0.119958, 0.120414, 0.120423, 0.120425, 0.121368, 0.122571, 0.123231]",False
15,"[ 1.02521004e+02 -3.80266905e+00 -4.65710487e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.57806540e-01  1.03788521e+02  3.59714905e+02  1.99657973e-03]",50,randomly,0.124,No collision,"[0.123136, 0.12307, 0.123315, 0.124039, 0.123403, 0.123282, 0.12319, 0.123453, 0.123574, 0.123731, 0.12376, 0.12387]",False
15,"[ 1.02525696e+02 -3.80554843e+00 -4.65652237e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.98672235e-01  1.04121117e+02  3.59760345e+02  1.97004769e-03]",6,randomly,0.126,No collision,"[0.12513, 0.125586, 0.124774, 0.124708, 0.124693, 0.124784, 0.125908, 0.126219, 0.126289, 0.125836, 0.126147, 0.126221]",False
15,"[ 1.02538040e+02 -3.80756307e+00 -4.65588379e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96516097e-01  1.04590019e+02  3.59750244e+02  6.47827842e-03]",49,randomly,0.126,No collision,"[0.126026, 0.125671, 0.125777, 0.125375, 0.125179, 0.124982, 0.124862, 0.125264, 0.124668, 0.124581, 0.124448, 0.124927]",False
15,"[ 1.02533859e+02 -3.80653715e+00 -4.65586052e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90120006e-01  1.04630028e+02  3.59818939e+02  2.87500228e-03]",15,randomly,0.238,No collision,"[0.236338, 0.126183, 0.237114, 0.236367, 0.126195, 0.238048, 0.237812, 0.235582, 0.125921, 0.126112, 0.234938, 0.23653]",False
15,"[ 1.02536682e+02 -3.80751872e+00 -4.65606880e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17283297e-01  1.04541718e+02  3.59786682e+02  4.60762427e-03]",38,randomly,0.237,No collision,"[0.125624, 0.127724, 0.125865, 0.127988, 0.12691, 0.126527, 0.126374, 0.126154, 0.236731, 0.126185, 0.237207, 0.237171]",False
15,"[ 1.02543167e+02 -3.80866218e+00 -4.65630760e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41846287e-01  1.04482056e+02  3.59813446e+02  5.72904180e-03]",37,randomly,0.239,No collision,"[0.126306, 0.236696, 0.126327, 0.237565, 0.129636, 0.238842, 0.126416, 0.126333, 0.12816, 0.23843, 0.23874, 0.129012]",True
