Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-1.97282944e+01 -1.86615610e+00 -1.75502434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.02948207e-01  1.05997810e+02  3.59718536e+02  2.22318403e-05]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.03016968e+01 -1.39657474e+00 -1.18002176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784567e+00  1.05001984e+02  3.59153900e+02  5.00871794e-05]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-29.69931793  -1.68559289 -14.72510624   0.           0.
   0.          12.          -1.           1.84539616 105.57386017
 359.28918457   1.45820063]",118,0.32,No collision,"[0, 0, 0, 0, 0, 0.280553, 0.319837, 0.025377, 0, 0, 0, 0]",False
6,"[-2.93643856e+01 -1.69432998e+00 -1.48202534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81962347e+00  1.05595474e+02  3.59223389e+02  5.94149876e-05]",11,0.011,No collision,"[0, 0, 0, 0, 0, 0, 0.011225, 0, 0, 0, 0, 0]",False
6,"[-2.93643856e+01 -1.69433951e+00 -1.48208237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.81963027e+00  1.05595482e+02  3.59223022e+02  5.92652975e-05]",24,0.599,No collision,"[0, 0, 0.598566, 0, 0, 0, 0, 0, 0.227765, 0.350636, 0.37007, 0.270858]",False
6,"[ 10.40200329  -2.3160944  -26.16329384   0.           0.
   0.          12.           1.           1.49732137 105.69651031
 359.78704834  14.20644689]",82,0.16,No collision,"[0.159833, 0.098469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.74813843e+01 -3.45313668e+00 -3.30352097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59758728e+02  7.29042053e+01  3.59090210e+02  8.15284051e-03]",73,0.697,No collision,"[0, 0.69748, 0.526217, 0.009375, 0, 0, 0, 0, 0, 0.119454, 0, 0]",False
6,"[ 7.77753906e+01 -3.45847178e+00 -3.30622368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59429779e+02  7.45153427e+01  3.59229431e+02  9.01552524e-02]",52,0.311,No collision,"[0, 0.310886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.79223557e+01 -3.47235012e+00 -3.31443710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59691101e+02  7.42807388e+01  3.59125244e+02  3.33693146e-02]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.79243546e+01 -3.46879029e+00 -3.31556664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59962067e+02  7.43198853e+01  3.58807892e+02  3.87375587e-04]",65,0.303,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303341, 0.303307, 0.303341]",False
6,"[ 7.79242783e+01 -3.46900988e+00 -3.31578903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59972046e+02  7.43534164e+01  3.58794220e+02  3.74061763e-04]",135,0.313,No collision,"[0.303383, 0.303416, 0.303451, 0.303486, 0.303519, 0.30355, 0.303568, 0.303586, 0.309142, 0.310891, 0.313131, 0.31322]",False
6,"[ 7.80417862e+01 -3.47349191e+00 -3.31684723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59847778e+02  7.50360336e+01  3.58877472e+02  1.01149507e-03]",70,0.321,No collision,"[0.313334, 0.313452, 0.313531, 0.313625, 0.31373, 0.313835, 0.313941, 0.314047, 0.31415, 0.316497, 0.318941, 0.321353]",False
6,"[ 7.80761871e+01 -3.48406529e+00 -3.31998100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59831482e+02  7.50747604e+01  3.58969208e+02  2.47204898e-02]",105,0.973,No collision,"[0.324037, 0.32649, 0.55097, 0.331755, 0.334175, 0.334597, 0.336801, 0.339172, 0.341218, 0.973136, 0.345619, 0.347979]",False
6,"[ 7.84006348e+01 -3.47629070e+00 -3.32466545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59876282e+02  7.51644135e+01  3.58844910e+02  2.41264633e-02]",9,0.918,No collision,"[0.348265, 0.348377, 0.348489, 0.348599, 0.348708, 0.790042, 0.351185, 0.3536, 0.353887, 0.353985, 0.354086, 0.918232]",False
6,"[ 7.84732285e+01 -3.48096204e+00 -3.32691345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59807068e+02  7.52052078e+01  3.58941650e+02  3.15002571e-01]",61,0.92,No collision,"[0.357612, 0.359971, 0.360344, 0.360456, 0.919923, 0.363026, 0.365025, 0.365258, 0.365339, 0.365423, 0.365512, 0.365604]",False
6,"[ 7.86365433e+01 -3.47289896e+00 -3.32900887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59957458e+02  7.51222382e+01  3.58725220e+02  1.06501175e-03]",105,0.974,No collision,"[0.365698, 0.365794, 0.365883, 0.974067, 0.368704, 0.370648, 0.370872, 0.370951, 0.371036, 0.371112, 0.371171, 0.37123]",False
6,"[ 7.86977768e+01 -3.47424269e+00 -3.33093071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59957672e+02  7.50101776e+01  3.58743896e+02  1.02447662e-03]",16,0.975,No collision,"[0.975335, 0.373857, 0.375782, 0.819747, 0.378336, 0.380267, 0.810185, 0.382785, 0.812218, 0.385998, 0.388013, 0.38808]",False
6,"[ 7.88936615e+01 -3.48294592e+00 -3.33721428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59694305e+02  7.46219864e+01  3.59252686e+02  1.38196364e-03]",111,0.393,No collision,"[0.388161, 0.388262, 0.388364, 0.388473, 0.388581, 0.38869, 0.388404, 0.390278, 0.392294, 0.392582, 0.392679, 0.392781]",False
6,"[ 7.89512863e+01 -3.48611021e+00 -3.33915749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59661774e+02  7.45296936e+01  3.59323944e+02  1.20624099e-03]",148,0.394,No collision,"[0.392883, 0.392987, 0.393094, 0.393201, 0.393311, 0.39342, 0.393532, 0.393642, 0.393752, 0.393863, 0.393975, 0.394088]",False
6,"[ 7.89510117e+01 -3.48794866e+00 -3.33982086e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59694611e+02  7.45023346e+01  3.59274994e+02  1.12106695e-03]",67,0.636,No collision,"[0.394198, 0.39431, 0.394425, 0.39454, 0.393872, 0.395718, 0.636027, 0.398573, 0.400505, 0.400721, 0.402539, 0.404521]",False
6,"[ 7.91065903e+01 -3.49242973e+00 -3.34445648e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59458344e+02  7.41058350e+01  3.59727631e+02  2.40742137e-02]",63,0.93,No collision,"[0.404598, 0.404693, 0.404686, 0.930181, 0.930142, 0.406056, 0.407197, 0.407181, 0.407179, 0.407205, 0.407235, 0.407269]",False
6,"[ 7.91594620e+01 -3.48494697e+00 -3.34582405e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59743317e+02  7.39676285e+01  3.59331665e+02  2.45356065e-04]",143,0.407,No collision,"[0.407303, 0.407326, 0.407323, 0.407321, 0.407329, 0.407345, 0.407364, 0.407386, 0.407411, 0.407437, 0.407466, 0.406689]",False
6,"[ 7.92017288e+01 -3.48724079e+00 -3.34559517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59570679e+02  7.39413528e+01  3.59502075e+02  1.99399852e-02]",73,0.41,No collision,"[0.408345, 0.409359, 0.409426, 0.409414, 0.409415, 0.409425, 0.409441, 0.409461, 0.40948, 0.4095, 0.409503, 0.409535]",False
6,"[ 7.92066650e+01 -3.48572254e+00 -3.34704514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59742004e+02  7.39445038e+01  3.59341461e+02  2.53967729e-04]",141,0.931,No collision,"[0.409571, 0.409604, 0.40964, 0.409674, 0.40971, 0.409747, 0.931415, 0.409744, 0.409741, 0.409756, 0.409775, 0.409797]",False
6,"[ 7.92060394e+01 -3.48755813e+00 -3.34718590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59817261e+02  7.39522781e+01  3.59234314e+02  4.88267466e-04]",4,0.412,No collision,"[0.409821, 0.40985, 0.409878, 0.409031, 0.410663, 0.411561, 0.411627, 0.411618, 0.411629, 0.411645, 0.411663, 0.411686]",False
6,"[ 7.92537689e+01 -3.48635674e+00 -3.34827690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59734955e+02  7.39334869e+01  3.59357361e+02  2.12740201e-04]",8,0.932,No collision,"[0.411707, 0.41173, 0.411734, 0.411766, 0.4118, 0.411838, 0.411877, 0.411913, 0.411948, 0.411985, 0.932053, 0.411984]",True
7,"[-36.75946045  -1.48745954 -12.75801182   0.           0.
   0.          12.          -1.           1.15465856 105.11685181
 359.05776978   5.31059517]",139,0.419,No collision,"[0.419449, 0, 0, 0.13599, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  5.32759953  -2.1838851  -24.64049149   0.           0.
   0.          12.          -1.           1.18343794 106.02597046
 359.88800049   9.74313358]",86,0.023,No collision,"[0.001511, 0, 0.022956, 0.022031, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.43666229e+01 -3.57240987e+00 -3.50125809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59910248e+02  6.62024918e+01  3.59132690e+02  4.48176090e-03]",98,0.197,No collision,"[0, 0.113041, 0.186297, 0.189707, 0.190267, 0.190528, 0.191044, 0.191502, 0.192309, 0.193556, 0.193789, 0.196781]",False
7,"[ 8.44297791e+01 -3.57345438e+00 -3.50179443e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59784607e+02  6.67938995e+01  3.59751953e+02  4.71179061e-02]",134,0.92,No collision,"[0.714005, 0.203307, 0.206623, 0.209172, 0.209379, 0.209592, 0.209603, 0.210079, 0.210307, 0.918876, 0.213515, 0.920038]",False
7,"[ 8.46001816e+01 -3.57751060e+00 -3.50323830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59747253e+02  6.80341721e+01  3.59758728e+02  1.23925129e-01]",91,0.922,No collision,"[0.920427, 0.92074, 0.921057, 0.921297, 0.921475, 0.92166, 0.921934, 0.922248, 0.922355, 0.229045, 0.229668, 0.229905]",False
7,"[ 8.47018204e+01 -3.57881451e+00 -3.50470695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59843018e+02  6.86699600e+01  3.59745087e+02  2.52966965e-03]",54,0.895,No collision,"[0.844196, 0.895097, 0.760582, 0.237895, 0.816457, 0.241003, 0.242169, 0.715937, 0.243443, 0.877137, 0.247583, 0.249676]",False
7,"[ 8.48924026e+01 -3.58365917e+00 -3.50564842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59821381e+02  7.02472916e+01  3.59745697e+02  1.86320383e-02]",65,0.892,No collision,"[0.889346, 0.890135, 0.890741, 0.891158, 0.257767, 0.891989, 0.26011, 0.892476, 0.261694, 0.262183, 0.262682, 0.263182]",False
7,"[ 8.50178604e+01 -3.58686662e+00 -3.50698471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59882263e+02  7.13236847e+01  3.59696320e+02  5.18709502e-03]",38,0.895,No collision,"[0.263493, 0.263507, 0.263507, 0.263506, 0.263505, 0.263502, 0.263502, 0.893605, 0.893919, 0.266896, 0.894573, 0.894953]",False
7,"[ 8.50926971e+01 -3.58783007e+00 -3.50702400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59805328e+02  7.17473297e+01  3.59730530e+02  3.67320800e-02]",32,0.898,No collision,"[0.895306, 0.895655, 0.89604, 0.896349, 0.896756, 0.897033, 0.897441, 0.897764, 0.279971, 0.280468, 0.280542, 0.898392]",False
7,"[ 8.52275620e+01 -3.59093213e+00 -3.50783577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59810486e+02  7.27903137e+01  3.59760590e+02  3.88095019e-02]",66,0.902,No collision,"[0.898706, 0.283459, 0.283962, 0.901234, 0.901606, 0.901882, 0.902217, 0.296071, 0.296573, 0.296711, 0.296719, 0.29672]",False
7,"[ 8.53113327e+01 -3.59279203e+00 -3.50897369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59854889e+02  7.33724747e+01  3.59757385e+02  1.62553724e-04]",92,0.906,No collision,"[0.29672, 0.90291, 0.903262, 0.300353, 0.904002, 0.904374, 0.304607, 0.305927, 0.905505, 0.307849, 0.308342, 0.90614]",False
7,"[ 8.54375839e+01 -3.59898806e+00 -3.51135063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59614502e+02  7.35564651e+01  3.30124609e-02  2.88872755e-02]",94,0.908,No collision,"[0.906499, 0.312513, 0.312962, 0.907359, 0.907828, 0.908109, 0.317624, 0.784591, 0.319578, 0.320077, 0.772066, 0.322144]",False
7,"[ 8.55444183e+01 -3.59691858e+00 -3.51441879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59800201e+02  7.35655441e+01  3.59824860e+02  7.89463684e-03]",104,0.78,No collision,"[0.322644, 0.322707, 0.323634, 0.77427, 0.775159, 0.776269, 0.777248, 0.777939, 0.778823, 0.779801, 0.556932, 0.55861]",False
7,"[ 8.56748581e+01 -3.60194278e+00 -3.51763687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59559875e+02  7.35393906e+01  2.03234516e-02  1.83810428e-02]",128,0.576,No collision,"[0.560348, 0.338279, 0.338803, 0.564269, 0.341296, 0.567779, 0.343908, 0.571223, 0.572558, 0.347283, 0.347752, 0.576201]",False
7,"[ 8.58073654e+01 -3.60413098e+00 -3.52117157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59633606e+02  7.35475769e+01  1.13998586e-02  2.83759639e-02]",35,0.918,No collision,"[0.349534, 0.350016, 0.350068, 0.791512, 0.870588, 0.90406, 0.354026, 0.354508, 0.354563, 0.583571, 0.917761, 0.356333]",False
7,"[ 8.58811646e+01 -3.60215688e+00 -3.52328949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59787567e+02  7.35426712e+01  3.59827759e+02  6.93789603e-03]",128,0.921,No collision,"[0.356815, 0.356899, 0.918794, 0.919047, 0.360126, 0.91965, 0.36175, 0.92005, 0.363516, 0.920461, 0.920762, 0.366792]",False
7,"[ 8.60011368e+01 -3.60701656e+00 -3.52628250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59597198e+02  7.35267258e+01  3.33315432e-02  2.29774305e-02]",61,0.923,No collision,"[0.921275, 0.368947, 0.369409, 0.921884, 0.922241, 0.922418, 0.922709, 0.854333, 0.37559, 0.610793, 0.807797, 0.808381]",False
7,"[ 8.61378937e+01 -3.60870671e+00 -3.52988396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59585968e+02  7.35223236e+01  6.94725756e-03  3.18601425e-02]",86,0.951,No collision,"[0.378676, 0.379155, 0.809491, 0.380891, 0.381351, 0.382155, 0.950359, 0.950499, 0.384776, 0.385252, 0.950786, 0.950933]",False
7,"[ 8.62530212e+01 -3.60916924e+00 -3.53292770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59593567e+02  7.35155640e+01  3.59929077e+02  3.18177558e-02]",135,0.952,No collision,"[0.387298, 0.387775, 0.387837, 0.387842, 0.951175, 0.951355, 0.951456, 0.39078, 0.951684, 0.871114, 0.820577, 0.393823]",False
7,"[ 8.63488998e+01 -3.60843205e+00 -3.53567734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59736725e+02  7.35213013e+01  3.59775604e+02  5.85319409e-03]",70,0.821,No collision,"[0.394297, 0.394379, 0.394383, 0.633288, 0.39499, 0.395446, 0.39592, 0.819591, 0.396718, 0.397195, 0.82029, 0.820842]",False
7,"[ 8.64265518e+01 -3.61172056e+00 -3.53757095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59586975e+02  7.35083923e+01  3.59944458e+02  3.20923299e-02]",18,0.646,No collision,"[0.398906, 0.399377, 0.639754, 0.640712, 0.641731, 0.642706, 0.403089, 0.644581, 0.64553, 0.646397, 0.406183, 0.40677]",False
7,"[ 8.65776901e+01 -3.61201763e+00 -3.54149628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59535095e+02  7.34891281e+01  3.59827972e+02  6.84265880e-03]",7,0.652,No collision,"[0.407226, 0.407663, 0.407677, 0.40768, 0.407681, 0.407681, 0.407681, 0.649406, 0.408639, 0.65099, 0.651791, 0.410454]",False
7,"[ 8.66422501e+01 -3.61252499e+00 -3.54347000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59697479e+02  7.34999924e+01  3.59754639e+02  5.88896649e-03]",36,0.658,No collision,"[0.652768, 0.653594, 0.411898, 0.654584, 0.655226, 0.655746, 0.413626, 0.656733, 0.657446, 0.658055, 0.415796, 0.416252]",False
7,"[ 8.67698288e+01 -3.61451483e+00 -3.54705429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59711151e+02  7.34985352e+01  3.59698486e+02  5.19820326e-03]",31,0.662,No collision,"[0.416201, 0.416651, 0.41708, 0.660009, 0.417344, 0.661031, 0.660916, 0.41822, 0.418664, 0.662495, 0.419019, 0.419474]",False
7,"[ 8.68662567e+01 -3.61597252e+00 -3.54956474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59700012e+02  7.35224075e+01  3.59685394e+02  5.13435306e-03]",0,0.663,No collision,"[0.662741, 0.419702, 0.420152, 0.420166, 0.42017, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171]",False
7,"[ 8.68881912e+01 -3.61619902e+00 -3.55016479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59694794e+02  7.35074005e+01  3.59703400e+02  1.55839538e-04]",101,0.42,No collision,"[0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.420171, 0.42017, 0.42017, 0.42017]",False
7,"[ 8.68881836e+01 -3.61622477e+00 -3.55016403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59695709e+02  7.35223541e+01  3.59701965e+02  1.56069407e-04]",15,0.42,No collision,"[0.42017, 0.42017, 0.42017, 0.42017, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169]",False
7,"[ 8.68881760e+01 -3.61625099e+00 -3.55016327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59696625e+02  7.35373154e+01  3.59700470e+02  1.55863001e-04]",13,0.934,No collision,"[0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420168, 0.933744, 0.420395, 0.420842, 0.420927, 0.420932]",False
7,"[ 8.69134216e+01 -3.61658311e+00 -3.55085602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59692627e+02  7.35014343e+01  3.59698730e+02  1.57669397e-04]",130,0.421,No collision,"[0.420933, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420934, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933]",False
7,"[ 8.69134293e+01 -3.61658168e+00 -3.55085640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59692749e+02  7.35163574e+01  3.59699432e+02  1.55997582e-04]",43,0.421,No collision,"[0.420933, 0.420933, 0.420932, 0.420932, 0.420932, 0.420932, 0.420932, 0.420932, 0.420932, 0.420932, 0.420932, 0.420932]",True
8,"[-36.8559761   -1.48519206 -12.72845173   0.           0.
   0.          12.          -1.           1.21640551 105.05709076
 359.06393433   4.74927104]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 14.76154518  -2.40967083 -27.1154747    0.           0.
   0.          12.          -1.           0.72803962 105.40371704
 359.8805542   13.59695937]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.54815140e+01 -3.58060741e+00 -3.54359589e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59438660e+02  5.99131508e+01  3.59309937e+02  3.51014824e-03]",21,0.32,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.319579, 0.081191]",False
8,"[ 8.54991989e+01 -3.58627415e+00 -3.54522324e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59765900e+02  5.94715576e+01  3.59715027e+02  9.52923925e-05]",100,0.607,No collision,"[0, 0, 0, 0.606909, 0.373677, 0.123344, 0, 0, 0, 0, 0, 0]",False
8,"[ 85.53406525  -3.58661222 -35.47156143   0.5          0.
   0.5         12.           1.         359.71072388  59.03030014
 359.77026367   0.47712356]",82,0.011,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006, 0.009729, 0.010708]",False
8,"[ 8.55742569e+01 -3.58804417e+00 -3.54978981e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59731049e+02  5.80264206e+01  3.59826874e+02  5.66302164e-03]",51,0.81,No collision,"[0.011737, 0.709613, 0.55005, 0.590307, 0.015387, 0.015818, 0.01672, 0.017699, 0.781406, 0.799373, 0.806844, 0.809616]",False
8,"[ 8.56101227e+01 -3.58744192e+00 -3.55251389e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59763184e+02  5.70054626e+01  3.59772888e+02  5.90001487e-03]",14,0.813,No collision,"[0.810614, 0.020373, 0.020507, 0.811111, 0.02107, 0.020956, 0.019424, 0.811415, 0.811766, 0.812186, 0.812542, 0.812783]",False
8,"[ 8.56328201e+01 -3.58760381e+00 -3.55409241e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59696472e+02  5.63649025e+01  3.59785889e+02  3.10384326e-03]",98,0.817,No collision,"[0.813094, 0.813406, 0.813864, 0.81427, 0.814658, 0.814985, 0.815264, 0.815584, 0.816015, 0.816246, 0.816454, 0.816576]",False
8,"[ 8.56737595e+01 -3.58760405e+00 -3.55702858e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59722839e+02  5.52024689e+01  3.59760803e+02  2.85739237e-03]",29,0.818,No collision,"[0.035151, 0.816717, 0.035758, 0.036002, 0.036386, 0.817254, 0.037219, 0.037344, 0.037498, 0.037697, 0.037487, 0.818003]",False
8,"[ 8.56935501e+01 -3.58805275e+00 -3.55755920e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59695343e+02  5.51762161e+01  3.59741669e+02  7.75793686e-03]",25,0.82,No collision,"[0.818277, 0.818722, 0.818882, 0.041245, 0.819118, 0.819241, 0.819517, 0.043207, 0.043513, 0.044013, 0.044223, 0.820432]",True
9,"[-36.90276337  -1.49308705 -13.24124527   0.           0.
   0.          12.          -1.           1.38857114 111.10675049
 358.73217773   3.69811223]",97,0.185,No collision,"[0, 0.184875, 0.166165, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-11.1452198   -1.93951893 -20.55320168   0.           0.
   0.          12.           1.           0.51551205 104.83283234
   0.23867954   2.13021167]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.05705976e+01 -1.94269490e+00 -2.07048512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54191601e-01  1.04829269e+02  2.33182207e-01  2.01404510e-05]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.05705976e+01 -1.94269490e+00 -2.07048512e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54191959e-01  1.04829269e+02  2.33181968e-01  1.95418542e-05]",116,0.045,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.045099, 0, 0, 0]",False
9,"[-1.05705976e+01 -1.94269490e+00 -2.07048512e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54191601e-01  1.04829269e+02  2.33182207e-01  2.03072986e-05]",119,0.206,No collision,"[0, 0, 0, 0, 0, 0, 0.206254, 0.014093, 0.026151, 0, 0, 0]",False
9,"[ -6.73579359  -1.96530497 -21.62756729   0.           0.5
   0.          12.          -1.           0.35665777 103.34318542
   0.15603201   0.41718622]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 37.67147446  -2.84002995 -33.19162369   0.           0.5
   0.          12.          -1.           0.87485957 101.85870361
 358.13275146  13.13984352]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 7.45132751e+01 -3.39722466e+00 -3.22975159e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59522522e+02  7.10469513e+01  3.58883942e+02  6.54127359e-03]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
