Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[-38.10921097  -1.45381069 -12.4054184    0.           0.
   0.          12.          -1.           1.36037111 105.25537109
 359.04098511   1.93305663]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.75216732e+01 -1.87917483e+00 -1.81947002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25819325e-01  1.06002213e+02  3.59795654e+02  9.93887614e-04]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.75206890e+01 -1.87938583e+00 -1.81950111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.49252194e-01  1.06003021e+02  3.59801666e+02  1.64486880e-05]",92,1.0,Jeep(Clone)636be873-f4bb-4622-93c6-05cb8a4cc04f,"[0, 0, 0, 0, 0, 0.601803, 1, 0.053853, 0.046311, 0.045286, 0.045138, 0.04523]",False
1,"[-1.24027729e+01 -1.92898798e+00 -1.96241474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.87710565e-01  1.04744804e+02  2.45149955e-01  5.57439119e-04]",127,0.561,No collision,"[0.108064, 0.389874, 0.467231, 0.522611, 0.444077, 0.560545, 0.282592, 0.318782, 0.256997, 0.174369, 0.115547, 0.065117]",False
1,"[ 29.10815811  -2.69256449 -31.21590424   0.           0.
   0.          12.           1.           0.8325156  105.14357758
 358.71679688  15.02938175]",122,1.0,SUV(Clone)440bfd22-f204-4551-8883-d647208af460,"[0.783613, 1, 1, 0.047953, 1, 0.051039, 0.078621, 0.044719, 0, 0, 0, 0]",False
1,"[ 51.03609848  -3.04224491 -36.02866745   0.           0.
   0.          12.           1.           0.74729431  94.53595734
 358.35098267   0.61542673]",8,0.529,No collision,"[0, 0.418381, 0.529, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 58.79236221  -3.14552116 -36.05695343   0.           0.
   0.          12.          -1.           0.72178537  91.09176636
 359.81491089   2.1282439 ]",87,0.351,No collision,"[0.043347, 0.351265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 6.43340454e+01 -3.23887253e+00 -3.64196129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69080567e-01  9.44845581e+01  3.59777435e+02  2.98409961e-01]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 65.91267395  -3.26505446 -36.57497787   0.           0.
   0.          12.          -1.           0.90760505  95.14716339
 359.74316406   0.45895786]",109,1.0,SUV(Clone)440bfd22-f204-4551-8883-d647208af460,"[0.020146, 1, 0.043515, 0.043627, 0.085451, 0.085504, 0.043727, 0.043765, 0.043796, 0.085723, 0.043843, 0.043883]",False
1,"[ 6.62038422e+01 -3.26890254e+00 -3.66104164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.81451583e-01  9.51160583e+01  3.59640015e+02  8.74906443e-04]",94,0.044,No collision,"[0.043915, 0.043935, 0.043967, 0.044004, 0.04404, 0.044098, 0.044136, 0.044173, 0.044198, 0.044242, 0.044269, 0.04431]",False
1,"[ 6.62072449e+01 -3.26965880e+00 -3.66200218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23507726e-01  9.50937042e+01  3.59653503e+02  3.29056737e-03]",138,0.087,No collision,"[0.044317, 0.086727, 0.044394, 0.044428, 0.044466, 0.044483, 0.044493, 0.044534, 0.044562, 0.044579, 0.04459, 0.044644]",False
1,"[ 6.62106781e+01 -3.27002573e+00 -3.66307297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.40758562e-01  9.50345917e+01  3.59661469e+02  2.33179075e-03]",97,0.045,No collision,"[0.044669, 0.044702, 0.04472, 0.044755, 0.044774, 0.044806, 0.044842, 0.044862, 0.04493, 0.044945, 0.044988, 0.045031]",False
1,"[ 6.62144394e+01 -3.27026367e+00 -3.66414680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47136378e-01  9.50041275e+01  3.59676544e+02  2.43263809e-03]",153,0.088,No collision,"[0.045048, 0.045067, 0.04508, 0.045117, 0.088235, 0.045172, 0.04519, 0.045213, 0.04526, 0.045261, 0.045314, 0.045343]",False
1,"[ 6.62178574e+01 -3.27042222e+00 -3.66521072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.50970387e-01  9.49481659e+01  3.59683594e+02  2.21463024e-03]",122,0.048,No collision,"[0.045369, 0.045399, 0.046071, 0.045881, 0.045708, 0.046839, 0.047084, 0.047445, 0.047633, 0.047752, 0.047943, 0.048087]",False
1,"[ 6.62360229e+01 -3.27151513e+00 -3.66883316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.38738489e-01  9.47565460e+01  3.59448578e+02  7.10894001e-03]",47,0.05,No collision,"[0.048211, 0.048387, 0.048542, 0.048657, 0.048829, 0.048962, 0.049079, 0.049255, 0.049397, 0.049529, 0.049612, 0.049802]",True
2,"[-36.83279419  -1.52195072 -14.17587185   0.           0.
   0.          12.          -1.           1.62690556 120.77970886
 358.9569397    3.92290568]",3,0.741,No collision,"[0, 0, 0, 0, 0, 0.189047, 0.419063, 0.613414, 0.74099, 0.581153, 0, 0]",False
2,"[ 1.46132374e+01 -2.23048568e+00  1.61346531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54174477e-01  1.90033417e+01  3.56705200e+02  1.41753442e+01]",23,0.462,No collision,"[0.46222, 0.292502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.40336933e+01 -2.09117556e+00  3.05393620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57759186e+02  3.13394501e+02  3.57589722e+02  3.24934368e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.40367546e+01 -2.09181857e+00  3.05533180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57756866e+02  3.13067505e+02  3.57774933e+02  5.28645656e-03]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.40410728e+01 -2.09189272e+00  3.05658913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57761017e+02  3.12706787e+02  3.57734589e+02  1.81204546e-03]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.40438719e+01 -2.09187675e+00  3.05752926e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57752686e+02  3.12442932e+02  3.57741852e+02  6.30102596e-04]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.40465069e+01 -2.09189844e+00  3.05837860e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57748444e+02  3.12197479e+02  3.57740570e+02  2.05742391e-03]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.40487490e+01 -2.09193516e+00  3.05908737e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57745728e+02  3.11990662e+02  3.57742371e+02  6.72679370e-04]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.40509930e+01 -2.09196925e+00  3.05977955e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57741730e+02  3.11784485e+02  3.57747894e+02  1.87534046e-03]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.40530901e+01 -2.09197831e+00  3.06044121e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57735138e+02  3.11589935e+02  3.57765717e+02  1.93462033e-03]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-39.12882996  -1.42779922 -12.13721371   0.           0.
   0.          12.          -1.           1.39449418 105.4512558
 359.07366943   1.21119943]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-20.41292953  -1.86143434 -17.47384262   0.           0.
   0.          12.          -1.           0.5197801  106.18318176
 359.78381348   1.47406075]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-12.40941429  -1.92891037 -19.63081741   0.           0.
   0.          12.           1.           0.41511327 104.1055069
   0.22360545   2.32712188]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.09415054e+00 -2.04647374e+00 -2.25425262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18830037e+00  1.04642250e+02  9.39190090e-02  7.73087846e-01]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 62.39383698  -3.21145988 -37.09960556   0.           0.
   0.          12.           1.           0.94315594  95.33605957
 359.53897095  16.190851  ]",37,0.426,No collision,"[0, 0, 0.425883, 0, 0.270898, 0.276741, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.19094139e+02 -3.98259306e+00 -5.06570969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53384405e-01  9.96041794e+01  1.39917610e-02  7.80121805e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[165.37406921  -4.53196812 -63.20388794   0.           1.
   0.          12.          -1.           0.51798546 104.61437225
 359.68490601   5.2868446 ]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999806, 0.999807, 0, 0, 0]",False
3,"[ 1.75916946e+02 -4.64707470e+00 -6.59269333e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.18821681e-01  1.04500175e+02  1.38892606e-01  3.77894803e-01]",126,1.0,92713ead-117a-4f86-ab90-ba9ebc18ce25,"[0, 0, 0, 0, 0.195157, 0.735349, 1, 0.449094, 0.44906, 0.449042, 0.999972, 0.449193]",False
3,"[ 1.91754425e+02 -4.86760902e+00 -7.00487366e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44296646e-01  1.04830467e+02  8.38977396e-02  3.49123051e-03]",8,0.697,No collision,"[0.449192, 0.449202, 0.449205, 0.696613, 0.449183, 0.449193, 0.449195, 0.4492, 0.449201, 0.696623, 0.449188, 0.449196]",False
3,"[ 1.91756531e+02 -4.86775637e+00 -7.00420685e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40908539e-01  1.04990120e+02  8.35276023e-02  1.16261634e-03]",22,0.449,No collision,"[0.449197, 0.449194, 0.449183, 0.449185, 0.449196, 0.449199, 0.449188, 0.449183, 0.449189, 0.449192, 0.449171, 0.449187]",False
3,"[ 1.91758545e+02 -4.86767530e+00 -7.00355530e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.42845511e-01  1.05146744e+02  8.54736418e-02  1.93138966e-03]",125,1.0,No collision,"[0.449181, 0.449184, 0.449191, 0.449179, 0.449184, 0.449197, 0.449188, 0.449192, 0.999972, 0.449032, 0.449104, 0.449117]",False
3,"[ 1.91760056e+02 -4.86635542e+00 -7.00296631e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79253578e-01  1.05285416e+02  8.52004066e-02  1.20575220e-03]",137,0.449,No collision,"[0.449115, 0.449113, 0.449115, 0.449117, 0.449112, 0.449112, 0.449113, 0.449113, 0.44911, 0.449109, 0.449109, 0.449114]",False
3,"[ 1.91761414e+02 -4.86638260e+00 -7.00253906e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78587377e-01  1.05388016e+02  8.42900723e-02  1.39991613e-03]",145,0.892,No collision,"[0.449112, 0.449111, 0.892225, 0.449112, 0.88077, 0.44911, 0.449109, 0.44911, 0.449111, 0.449107, 0.449109, 0.44911]",False
3,"[ 1.91762833e+02 -4.86641216e+00 -7.00209274e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.77974403e-01  1.05495529e+02  8.57090577e-02  1.02019082e-03]",34,0.697,No collision,"[0.449109, 0.449106, 0.449106, 0.696516, 0.449111, 0.449107, 0.449107, 0.449107, 0.449106, 0.449104, 0.449107, 0.449107]",False
3,"[ 1.91764313e+02 -4.86642647e+00 -7.00163193e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.77609444e-01  1.05606041e+02  8.47851709e-02  3.28344226e-04]",148,0.886,No collision,"[0.449104, 0.449108, 0.449106, 0.886164, 0.449107, 0.449105, 0.449104, 0.449106, 0.449106, 0.449105, 0.449102, 0.449103]",True
4,"[-36.82556534  -1.48500967 -12.67792797   0.           0.
   0.          12.          -1.           1.2263279  104.36407471
 359.11029053   3.859828  ]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[  3.87543321  -2.15162086 -24.30895996   0.           0.
   0.          12.          -1.           1.30582285 106.97743988
 359.94760132   5.03263611]",31,0.166,No collision,"[0, 0, 0.166471, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.66991472e+00 -2.21757674e+00 -2.51492748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44317615e+00  1.06643494e+02  3.59891174e+02  3.97539358e-05]",28,0.457,No collision,"[0, 0.140536, 0.356876, 0.431817, 0.457378, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.67020035e+00 -2.21758342e+00 -2.51492748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44318438e+00  1.06643494e+02  3.59891174e+02  3.97075274e-05]",33,0.666,No collision,"[0, 0, 0, 0.0551, 0.268662, 0.491248, 0.666174, 0.650103, 0.470369, 0.248195, 0.017342, 0]",False
4,"[ 6.67048645e+00 -2.21759009e+00 -2.51492748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44318485e+00  1.06643494e+02  3.59891205e+02  3.94023226e-05]",79,0.154,No collision,"[0, 0.153929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.70850945e+01 -2.43770456e+00 -2.74562912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01602042e+00  1.02199883e+02  3.59594116e+02  8.63104822e-04]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 57.81800079  -3.12910128 -35.76631927   0.           1.
   0.          12.          -1.           0.94372809  79.77031708
 357.69827271  10.64961022]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[109.02092743  -3.8760004  -45.51814651   0.           1.
   0.          12.          -1.           0.77416509 109.24635315
   0.73379672   6.53952473]",47,0.283,No collision,"[0, 0, 0, 0.282533, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.14040749e+02 -3.93030906e+00 -4.72589645e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48016429e-01  1.09204193e+02  4.96425569e-01  4.79478513e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.14040749e+02 -3.93030930e+00 -4.72589645e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48015952e-01  1.09204193e+02  4.96424884e-01  4.82997460e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.14040749e+02 -3.93030906e+00 -4.72589645e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.48017085e-01  1.09204193e+02  4.96427238e-01  4.85775674e-05]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.14040749e+02 -3.93030930e+00 -4.72589645e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.48013866e-01  1.09204193e+02  4.96421635e-01  4.84483869e-05]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.14040749e+02 -3.93030930e+00 -4.72589645e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.48012912e-01  1.09204193e+02  4.96419162e-01  4.80806214e-05]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.14040749e+02 -3.93030930e+00 -4.72589645e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48016846e-01  1.09204193e+02  4.96426851e-01  4.86609799e-05]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.14040749e+02 -3.93030930e+00 -4.72589645e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48014641e-01  1.09204193e+02  4.96422648e-01  4.77922678e-05]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784746e+00  1.05001984e+02  3.59153900e+02  5.05543116e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.08519421e+01 -1.64912450e+00 -1.43944120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80919051e+00  1.05484993e+02  3.59244659e+02  1.08361191e-03]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.08514233e+01 -1.64912510e+00 -1.43946123e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67377567e+00  1.05486359e+02  3.59242493e+02  6.09278527e-05]",47,0.186,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185502]",False
5,"[-3.08514233e+01 -1.64912522e+00 -1.43946304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67377532e+00  1.05486359e+02  3.59242493e+02  6.07683887e-05]",79,0.556,No collision,"[0, 0, 0, 0, 0.123213, 0.39127, 0.500793, 0.555642, 0.465386, 0.410158, 0.397351, 0.248891]",False
5,"[ 12.76111126  -2.37329602 -26.75969315   0.           0.
   0.          12.           1.           1.30058086 105.85411072
 359.92504883  14.38140866]",125,0.321,No collision,"[0.321339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 88.6266098   -3.61771774 -40.60839844   0.           0.
   0.          12.           1.           1.24974763 108.88676453
   0.73656833   5.07024152]",28,0.861,No collision,"[0, 0.216676, 0.629765, 0.860717, 0.150358, 0, 0, 0, 0, 0, 0.171927, 0.323901]",False
5,"[ 9.50985336e+01 -3.70559311e+00 -4.27472878e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.66875517e-01  1.10596840e+02  5.08420169e-02  2.31400116e+00]",2,0.806,No collision,"[0.732868, 0.806324, 0.768408, 0.559412, 0.469364, 0.28272, 0.00929, 0, 0, 0, 0, 0]",False
5,"[116.48683167  -3.95760298 -50.49256516   0.           0.
   0.          12.          -1.           0.64289421 103.44670868
 359.86669922   5.26268662]",53,1.0,No collision,"[0.139198, 0.519683, 0.757605, 0.761498, 0.666555, 0.537154, 0.446674, 0.356841, 0.999906, 0.999896, 0.999885, 0.999876]",False
5,"[135.75485229  -4.16819906 -54.62641525   0.           0.
   0.          12.          -1.           0.68395132 102.78512573
 359.87731934   1.86213481]",55,1.0,No collision,"[0.999866, 0.999855, 0.999842, 0.999826, 0.999809, 0.999793, 0.999776, 0.99976, 0.999745, 0.99973, 0.999715, 0.999698]",False
5,"[153.35733032  -4.38320732 -58.73139572   0.           0.
   0.          12.          -1.           0.57410276 103.19095612
 359.66537476   3.38681172]",126,1.0,No collision,"[0.999683, 0.999671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.56376694e+02 -4.41710758e+00 -5.96092339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36310220e-01  1.05786575e+02  3.59666626e+02  3.06999543e-05]",21,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999666, 0, 0.999663]",False
5,"[156.73413086  -4.42129946 -59.7116127    0.           0.
   0.          12.           1.           0.50502896 105.76204681
 359.66278076   0.96327478]",126,1.0,No collision,"[0.999655, 0.999643, 0.999628, 0.999606, 0.999579, 0.999549, 0.999512, 0.99947, 0.999426, 0.999379, 0.999327, 0.99927]",False
5,"[ 1.94632492e+02 -4.90908527e+00 -7.04269638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.36167312e-01  1.05869774e+02  3.19342464e-02  1.18449709e+01]",86,0.999,No collision,"[0.999209, 0.999147, 0.999083, 0.999019, 0.998954, 0.99889, 0.998831, 0.998781, 0.998743, 0.998715, 0.998696, 0.998685]",False
5,"[251.25897217  -5.95641327 -85.18292236   0.           0.
   0.          12.          -1.           1.15789151 103.78730011
 359.98736572   1.50389842]",30,0.999,No collision,"[0, 0.199876, 0.998683, 0.998683, 0.998683, 0.998683, 0.998683, 0.998683, 0, 0, 0.99915, 0.998712]",False
5,"[ 2.51455994e+02 -5.96007395e+00 -8.52311249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.85757232e-01  1.03779778e+02  3.59985565e+02  2.82770809e-05]",62,0.999,No collision,"[0.998679, 0.998666, 0.99865, 0.998638, 0.998628, 0.999152, 0.9986, 0.998582, 0.998556, 0.998525, 0.998487, 0.998448]",False
5,"[273.61453247  -6.37540531 -93.05536652   0.           0.
   0.          12.          -1.           1.0468359  114.10707092
 359.75018311   8.30458106]",104,0.999,No collision,"[0.998407, 0.998368, 0.998748, 0.998976, 0.998584, 0.998286, 0.998314, 0.998792, 0.998778, 0.998449, 0.998196, 0.998179]",False
5,"[ 299.03198242   -6.89234734 -102.0672226     0.            0.
    0.           12.           -1.            1.06140959  105.03838348
  358.74731445    3.30299514]",63,0.998,No collision,"[0.998163, 0.998149, 0.998136, 0.998124, 0.998113, 0.998103, 0.998094, 0.998087, 0, 0, 0, 0]",False
5,"[ 3.08057251e+02 -7.01565647e+00 -1.04258179e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.45035577e-01  1.02855469e+02  3.58804016e+02  8.62156627e-05]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
