Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[  2.81248999  -2.12996769 -23.97071266   0.           0.
   0.          12.           1.           0.94840622 106.05036926
 359.97186279  12.47459688]",64,0.378,No collision,"[0.24679, 0.287223, 0.290826, 0.332102, 0.377705, 0.376653, 0.351929, 0.3006, 0.302816, 0.214586, 0, 0]",False
4,"[ 79.07073212  -3.50282168 -34.8012886    0.           0.
   0.          12.           1.           1.16483259 105.55553436
   2.57963133   8.05761063]",128,1.0,SUV(Clone)f745dc34-8bdf-4a9d-8e1f-d294022bbbff,"[0, 0.339246, 0.528032, 0.724859, 0.799152, 0.86502, 0.90928, 1, 1, 0.077395, 0.076239, 0.078029]",False
4,"[ 1.31308319e+02 -4.12912846e+00 -5.59140854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01168799e-01  8.15529785e+01  3.59289398e+02  4.70231921e-03]",5,0.682,No collision,"[0.351101, 0.078036, 0.077752, 0.07761, 0.67732, 0.079662, 0.681686, 0.080095, 0.078756, 0.078424, 0.127318, 0.081269]",False
4,"[ 1.31329315e+02 -4.13080549e+00 -5.59448280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78553993e-01  8.06761017e+01  3.59118164e+02  4.81938546e-03]",39,0.915,No collision,"[0.081491, 0.915454, 0.0818, 0.080896, 0.080969, 0.683416, 0.082313, 0.082595, 0.684209, 0.082891, 0.083111, 0.08327]",False
4,"[ 1.31346863e+02 -4.13398886e+00 -5.59803810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.38454211e-01  7.94188232e+01  3.59228455e+02  7.43717250e-03]",22,0.783,No collision,"[0.083445, 0.082941, 0.783295, 0.084125, 0.082365, 0.083399, 0.159601, 0.083546, 0.16098, 0.160669, 0.083068, 0.08401]",False
4,"[ 1.31359787e+02 -4.13283157e+00 -5.60093117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.46613282e-01  7.85902100e+01  3.59182709e+02  2.51344528e-03]",143,0.164,No collision,"[0.084379, 0.083974, 0.083582, 0.0835, 0.08337, 0.162426, 0.086085, 0.164321, 0.086178, 0.086757, 0.086963, 0.087257]",True
5,"[-38.64421082  -1.43820274 -12.10077095   0.           0.
   0.          12.          -1.           1.26036537 102.40710449
 359.15374756   2.24715528]",139,0.585,No collision,"[0.584845, 0.11993, 0.17046, 0.051355, 0, 0, 0, 0.01692, 0, 0, 0, 0]",False
5,"[-1.97862530e+01 -1.86158848e+00 -1.68261070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99960822e-01  1.05334747e+02  3.59714966e+02  2.27554690e-05]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.97862511e+01 -1.86158729e+00 -1.68261070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99738914e-01  1.05334755e+02  3.59714996e+02  2.25638137e-05]",97,0.157,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.038494, 0.156623, 0.097766, 0.103474]",False
5,"[ 15.63074875  -2.4223218  -27.30909157   0.           0.
   0.          12.           1.           0.59204137 106.32303619
 359.84017944  13.44153823]",107,0.713,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.247815, 0.500755, 0.61855, 0.712538]",False
5,"[ 65.46517181  -3.31644654 -40.67945099   0.           0.
   0.          12.           1.           0.56972468  95.10516357
 357.67358398  14.19119992]",94,0.85,No collision,"[0.76896, 0.850454, 0.772681, 0.699499, 0, 0, 0, 0.530078, 0.252475, 0, 0, 0]",False
5,"[ 9.94819489e+01 -3.75726748e+00 -3.92205276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59050995e+02  5.86685600e+01  3.58641541e+02  3.15229773e-03]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.95196152e+01 -3.75905275e+00 -3.92343178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59135803e+02  5.85302696e+01  3.58726135e+02  6.23510190e-03]",54,0.746,No collision,"[0, 0.481531, 0, 0, 0.745802, 0.56864, 0.385558, 0.200117, 0, 0, 0, 0]",False
5,"[ 9.95716934e+01 -3.75845122e+00 -3.92562141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59096008e+02  5.80457497e+01  3.58849304e+02  8.44391329e-03]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.96291122e+01 -3.75936341e+00 -3.92661362e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59107178e+02  5.84968262e+01  3.58805542e+02  7.94011083e-03]",49,0.034,No collision,"[0, 0, 0, 0, 0, 0.033642, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.96884689e+01 -3.76109600e+00 -3.92887383e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59163422e+02  5.81125145e+01  3.58608551e+02  6.36367394e-03]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.97129364e+01 -3.76208353e+00 -3.92956467e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59180908e+02  5.83241463e+01  3.58608307e+02  1.82020281e-04]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.97129288e+01 -3.76210713e+00 -3.92956429e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59181885e+02  5.83390236e+01  3.58607147e+02  1.82039075e-04]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.97129211e+01 -3.76213264e+00 -3.92956390e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59182861e+02  5.83539009e+01  3.58605865e+02  1.82077703e-04]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.97423019e+01 -3.76160026e+00 -3.92973442e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59125671e+02  5.84300270e+01  3.58668518e+02  7.17746296e-03]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.97561417e+01 -3.76274943e+00 -3.93056641e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59184784e+02  5.84391556e+01  3.58601654e+02  1.82790448e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.94055939  -1.43249917 -12.16629028   0.           0.
   0.          12.          -1.           1.31431651 104.99349976
 359.07229614   2.07668742]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-17.12157249  -1.88200331 -18.2349205    0.           0.
   0.          12.           1.           0.6145556  105.75047302
 359.87371826   0.54938296]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.71043148e+01 -1.88227797e+00 -1.82398319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.91580254e-01  1.05751205e+02  3.59879547e+02  1.64991035e-05]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-14.07918358  -1.912552   -19.08203316   0.           0.
   0.          12.          -1.           1.03594959 105.44364929
   0.1707214    1.31698572]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.26674724e+00 -2.02060223e+00 -2.21299095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18455577e+00  1.03890503e+02  7.86832199e-02  1.30716395e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 27.81943512  -2.65929794 -30.4451046    0.           0.
   0.          12.           1.           0.93368226 103.76831818
 358.51956177  11.50454441]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[100.00653839  -3.75592637 -38.66231155   0.           0.
   0.          12.          -1.           0.57586509  85.81954956
 355.40011597   4.90732872]",83,0.35,No collision,"[0, 0, 0.085521, 0.343757, 0.344366, 0.344938, 0.345888, 0.346371, 0.347805, 0.348089, 0.348664, 0.349848]",False
6,"[ 1.00503441e+02 -3.76992846e+00 -3.89390106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.87438929e-01  8.10342331e+01  3.56173645e+02  1.58332692e-02]",108,0.921,No collision,"[0.888905, 0.352069, 0.352666, 0.921046, 0.353759, 0.354461, 0.796501, 0.795231, 0.357793, 0.795905, 0.361773, 0.361823]",False
6,"[ 1.00759048e+02 -3.77164125e+00 -3.89822426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.38796765e-01  8.20051727e+01  3.56118622e+02  7.27647935e-04]",53,0.847,No collision,"[0.361941, 0.36202, 0.823568, 0.362031, 0.362102, 0.84678, 0.362174, 0.362244, 0.362433, 0.627451, 0.36282, 0.362879]",False
6,"[ 1.00771248e+02 -3.77183580e+00 -3.89872284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.37168902e-01  8.19054413e+01  3.56121918e+02  7.74299728e-04]",98,0.903,No collision,"[0.595016, 0.594503, 0.363705, 0.596049, 0.365058, 0.597766, 0.366441, 0.367058, 0.747738, 0.866906, 0.903329, 0.369499]",False
6,"[ 1.00813606e+02 -3.77321386e+00 -3.90196495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.95498461e-01  8.11539230e+01  3.56155487e+02  1.01272256e-02]",134,0.949,No collision,"[0.370058, 0.370613, 0.922067, 0.845691, 0.948279, 0.948615, 0.948779, 0.37365, 0.374027, 0.949003, 0.375267, 0.375842]",False
6,"[ 1.00857513e+02 -3.77405000e+00 -3.90512657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.93534547e-01  8.05240707e+01  3.56166321e+02  7.56217323e-03]",105,0.965,No collision,"[0.376354, 0.964526, 0.377364, 0.949474, 0.949553, 0.94968, 0.379081, 0.37959, 0.380119, 0.380644, 0.381155, 0.381663]",False
6,"[ 1.00895409e+02 -3.77489972e+00 -3.90807838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.79451907e-01  7.99045105e+01  3.56213715e+02  8.17203839e-03]",3,0.858,No collision,"[0.382203, 0.382705, 0.382858, 0.383449, 0.85753, 0.384637, 0.38533, 0.813468, 0.38659, 0.387311, 0.814562, 0.388767]",False
6,"[ 1.00934120e+02 -3.77662516e+00 -3.91172218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.19159111e-01  7.90619125e+01  3.56302856e+02  8.81638186e-03]",117,0.963,No collision,"[0.909886, 0.962721, 0.390774, 0.391493, 0.392307, 0.393027, 0.393751, 0.394495, 0.394858, 0.396085, 0.791278, 0.791727]",False
6,"[ 1.00963608e+02 -3.77879953e+00 -3.91572571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21832103e-01  7.80033798e+01  3.56440338e+02  1.11719036e-02]",113,0.41,No collision,"[0.397561, 0.39851, 0.399464, 0.400321, 0.40121, 0.402112, 0.403341, 0.404716, 0.405961, 0.407236, 0.408515, 0.409863]",False
6,"[ 1.01015915e+02 -3.79788399e+00 -3.92263985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59212708e+02  7.62084656e+01  3.57636902e+02  1.72765401e-02]",109,0.955,No collision,"[0.411218, 0.41235, 0.955453, 0.416271, 0.413007, 0.413916, 0.414219, 0.414526, 0.414831, 0.831728, 0.830813, 0.415701]",False
6,"[ 1.01054062e+02 -3.79604626e+00 -3.92581787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59481079e+02  7.54722443e+01  3.57646210e+02  5.25443257e-03]",42,0.979,No collision,"[0.924068, 0.968877, 0.416658, 0.416987, 0.978736, 0.417566, 0.978808, 0.978834, 0.978854, 0.418695, 0.978875, 0.978883]",False
6,"[ 1.01081917e+02 -3.79617524e+00 -3.92767143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59495178e+02  7.50814972e+01  3.57646179e+02  4.96901706e-03]",68,0.979,No collision,"[0.978906, 0.978938, 0.419831, 0.420166, 0.922832, 0.42077, 0.421031, 0.834122, 0.421596, 0.421869, 0.421935, 0.422232]",False
6,"[ 1.01112282e+02 -3.79654860e+00 -3.92957764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59504395e+02  7.46918793e+01  3.57639709e+02  6.24299259e-03]",41,0.935,No collision,"[0.422509, 0.934421, 0.423269, 0.934567, 0.934629, 0.42404, 0.424352, 0.424627, 0.934874, 0.934954, 0.425499, 0.93505]",False
6,"[ 1.01144463e+02 -3.79679108e+00 -3.93168869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59510986e+02  7.42445297e+01  3.57633942e+02  6.68964408e-03]",76,0.936,No collision,"[0.935081, 0.426295, 0.426281, 0.935272, 0.935321, 0.93531, 0.935358, 0.427484, 0.93548, 0.935492, 0.935604, 0.935637]",False
6,"[ 1.01214333e+02 -3.79773116e+00 -3.93371506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59516449e+02  7.41997147e+01  3.57632111e+02  6.01277807e-02]",2,0.816,No collision,"[0.428213, 0.813741, 0.429704, 0.428327, 0.813281, 0.428891, 0.813474, 0.429093, 0.429216, 0.814085, 0.429225, 0.815682]",False
6,"[ 1.01227242e+02 -3.79771376e+00 -3.93593674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59560089e+02  7.42633057e+01  3.57671631e+02  1.20954674e-01]",129,0.958,No collision,"[0.429334, 0.429561, 0.429803, 0.814199, 0.956674, 0.430163, 0.957598, 0.957629, 0.957685, 0.957729, 0.957732, 0.957704]",False
6,"[ 1.01340172e+02 -3.79916048e+00 -3.93691063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59517273e+02  7.42722397e+01  3.57571472e+02  2.05022619e-02]",86,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[0.957748, 0.957775, 0.957734, 0.957767, 0.431449, 0.957854, 0.957895, 0.431984, 1, 0.959249, 0.957905, 0.957877]",False
6,"[ 1.01397316e+02 -3.79995346e+00 -3.93859596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59517548e+02  7.42229996e+01  3.57560730e+02  1.72675216e-02]",29,0.958,No collision,"[0.957912, 0.957927, 0.432452, 0.957899, 0.957933, 0.957999, 0.432359, 0.955161, 0.937699, 0.936605, 0.936641, 0.432894]",False
6,"[ 1.01462830e+02 -3.80097318e+00 -3.94052391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59529999e+02  7.41854706e+01  3.57654602e+02  5.24885915e-03]",17,0.958,No collision,"[0.937013, 0.940663, 0.434225, 0.957435, 0.432692, 0.432853, 0.958069, 0.433261, 0.958125, 0.958083, 0.433256, 0.958058]",False
6,"[ 1.01525459e+02 -3.80197144e+00 -3.94202805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59546204e+02  7.42539902e+01  3.57617432e+02  4.50973236e-03]",135,0.958,No collision,"[0.958069, 0.958107, 0.433051, 0.433252, 0.958088, 0.958431, 0.958113, 0.434781, 0.433372, 0.958111, 0.433171, 0.936756]",False
6,"[ 1.01582741e+02 -3.80229902e+00 -3.94371529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59520905e+02  7.42075348e+01  3.57631653e+02  1.22891545e-02]",75,0.958,No collision,"[0.936805, 0.936751, 0.952259, 0.956755, 0.842192, 0.433186, 0.433317, 0.43342, 0.958213, 0.958081, 0.958116, 0.958085]",False
6,"[ 1.01644463e+02 -3.80311728e+00 -3.94535141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59527893e+02  7.42202301e+01  3.57606415e+02  3.52460836e-02]",117,0.98,No collision,"[0.958054, 0.958086, 0.976866, 0.958192, 0.979754, 0.432952, 0.43308, 0.43317, 0.43343, 0.979867, 0.979867, 0.432728]",False
6,"[ 1.01714043e+02 -3.80398536e+00 -3.94728928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59516449e+02  7.42071152e+01  3.57640167e+02  6.70762766e-03]",20,0.937,No collision,"[0.936704, 0.840452, 0.936686, 0.43258, 0.432609, 0.43278, 0.936636, 0.432408, 0.432531, 0.936606, 0.431595, 0.431676]",False
6,"[ 1.01790245e+02 -3.80486655e+00 -3.94931030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59519165e+02  7.42255630e+01  3.57640320e+02  6.22449128e-03]",114,0.937,No collision,"[0.936525, 0.43371, 0.433822, 0.936475, 0.431592, 0.936493, 0.936369, 0.936372, 0.431194, 0.936388, 0.430544, 0.430641]",False
6,"[ 1.01846397e+02 -3.80547333e+00 -3.95080986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59541901e+02  7.42534561e+01  3.57656799e+02  1.02609329e-03]",73,0.958,No collision,"[0.936244, 0.430637, 0.951789, 0.430523, 0.430564, 0.936254, 0.957612, 0.430049, 0.430037, 0.957621, 0.957537, 0.429586]",False
6,"[ 1.01906250e+02 -3.80651736e+00 -3.95257301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59535309e+02  7.41901550e+01  3.57650146e+02  4.41642917e-03]",57,0.958,No collision,"[0.95755, 0.957489, 0.429116, 0.429005, 0.957433, 0.9574, 0.95737, 0.957407, 0.95731, 0.957311, 0.936926, 0.935696]",False
6,"[ 1.01971901e+02 -3.80741119e+00 -3.95447998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59533569e+02  7.41470490e+01  3.57657654e+02  3.13978732e-02]",37,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[0.427496, 0.93557, 0.935578, 0.426899, 0.426921, 0.935431, 0.811685, 0.93616, 1, 0.935213, 0.425216, 0.425326]",False
6,"[ 1.02044250e+02 -3.80779958e+00 -3.95619774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59507202e+02  7.42298813e+01  3.57618256e+02  6.24612427e-03]",34,0.935,No collision,"[0.935082, 0.934994, 0.424748, 0.424813, 0.934913, 0.426919, 0.934845, 0.934665, 0.934658, 0.934648, 0.423422, 0.672526]",False
6,"[ 1.02074295e+02 -3.80826116e+00 -3.95894089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59537659e+02  7.41945343e+01  3.57673218e+02  1.16797807e-02]",3,0.935,No collision,"[0.934505, 0.422783, 0.93431, 0.93429, 0.934607, 0.934206, 0.421485, 0.934182, 0.93415, 0.934018, 0.933929, 0.420209]",False
6,"[ 1.02177719e+02 -3.80963492e+00 -3.95987854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59518036e+02  7.42159271e+01  3.57640411e+02  6.77164785e-03]",107,0.934,No collision,"[0.934166, 0.934459, 0.933789, 0.933776, 0.93376, 0.933756, 0.93356, 0.93353, 0.933486, 0.417548, 0.417477, 0.417376]",False
6,"[ 1.02241211e+02 -3.81039023e+00 -3.96165619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59516266e+02  7.41967163e+01  3.57637299e+02  7.56439566e-03]",55,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[0.933241, 0.933189, 0.933023, 0.933007, 1, 0.415359, 0.415353, 0.415337, 0.415331, 0.415404, 0.415451, 0.415495]",False
6,"[ 1.02286858e+02 -3.80844927e+00 -3.96312485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59369324e+02  7.39505539e+01  3.57445496e+02  7.24542096e-03]",46,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[0.932898, 1, 0.413517, 1, 1, 1, 1, 0.954228, 0.954236, 1, 0.954223, 1]",False
6,"[ 1.02354424e+02 -3.78852725e+00 -3.96258926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58973602e+02  7.37531662e+01  3.56755646e+02  6.28106508e-02]",29,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[1, 0.420126, 0.953704, 0.401624, 0.401496, 0.401495, 0.401506, 0.40153, 0.953241, 0.953256, 0.401566, 0.401584]",False
6,"[ 1.02396782e+02 -3.79607248e+00 -3.96152153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58594116e+02  7.36888275e+01  3.56107513e+02  2.03097459e-03]",136,0.823,No collision,"[0.401608, 0.401607, 0.401614, 0.822682, 0.401634, 0.401648, 0.40166, 0.401691, 0.401717, 0.401722, 0.401742, 0.401761]",False
6,"[ 1.02403320e+02 -3.79591608e+00 -3.96202316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58588623e+02  7.35349808e+01  3.56112854e+02  6.46463953e-04]",15,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[0.953299, 0.40196, 0.402031, 0.402063, 0.402079, 0.953716, 0.404514, 0.404527, 0.930303, 0.4046, 0.404595, 1]",False
6,"[ 1.02391998e+02 -3.79501843e+00 -3.96297226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58728302e+02  7.35281448e+01  3.56234650e+02  1.53185135e-02]",31,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[1, 1, 1, 1, 1, 0.930108, 1, 1, 0.402602, 0.929834, 0.402578, 0.402525]",False
6,"[ 1.02417397e+02 -3.79849267e+00 -3.96333809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58688324e+02  7.34787445e+01  3.56128265e+02  1.69684877e-03]",36,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[0.929804, 0.402384, 0.929779, 1, 0.402267, 1, 0.401573, 0.40154, 0.401526, 1, 0.401396, 1]",False
6,"[ 1.02435455e+02 -3.79575896e+00 -3.96376762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58672028e+02  7.34103012e+01  3.56252045e+02  1.07860411e-02]",82,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[1, 1, 1, 0.400941, 1, 0.399942, 0.399938, 0.399948, 1, 1, 1, 1]",False
6,"[ 1.02458229e+02 -3.79077196e+00 -3.96420135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58700958e+02  7.33310471e+01  3.56322632e+02  1.95098279e-02]",145,1.0,Jeep(Clone)f4a8c0ad-c1d0-4753-a4c2-a92caddf631d,"[1, 1, 1, 1, 1, 1, 1, 0.397872, 1, 1, 1, 1]",True
7,"[-36.57727051  -1.49206233 -12.79917049   0.           0.
   0.          12.          -1.           1.25066888 105.05220032
 359.07009888   4.28472123]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.18861904e+01 -1.84061217e+00 -1.68991985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28663886e-01  1.05840607e+02  3.59738464e+02  2.43961722e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-13.67296219  -1.91657257 -19.19569778   0.           0.
   0.          12.           1.           1.02058566 104.97985077
   0.20932636   3.94046882]",84,1.0,No collision,"[0, 0, 0.999775, 0, 0, 0, 0, 0.999804, 0, 0, 0, 0]",False
7,"[ -7.08256626  -1.96447909 -20.92868042   0.           0.
   0.          12.          -1.           0.20057026 104.69003296
   0.16239704   0.47893438]",71,0.267,No collision,"[0, 0, 0.267143, 0, 0, 0.025984, 0.116658, 0, 0, 0, 0, 0]",False
7,"[ 11.45960903  -2.33905935 -25.97709465   0.           0.
   0.          12.           1.           1.39419794 105.99333191
 359.90487671  10.19305456]",117,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999541, 0.999523, 0.999509, 0.999497]",False
7,"[ 53.7798996   -3.05650139 -33.9229126    0.           0.
   0.          12.           1.           1.00905406  85.58699799
 359.89678955   2.24309051]",31,1.0,No collision,"[0.349409, 0.583064, 0.663571, 0.672706, 0.999644, 0.999402, 0.999377, 0.999348, 0.999315, 0.999278, 0.999239, 0.999198]",False
7,"[ 83.42053986  -3.53521204 -40.92137146   0.           0.
   0.          12.          -1.           0.92158175 104.00134277
 359.62872314   8.23330059]",66,0.999,No collision,"[0.999157, 0.999114, 0.99907, 0.999083, 0.999043, 0.998953, 0.998904, 0.998867, 0.998831, 0.998797, 0.998767, 0.998738]",False
7,"[ 1.28242004e+02 -4.07638741e+00 -5.34636612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00404286e-01  1.04810822e+02  4.78702374e-02  5.66911887e+00]",66,0.999,No collision,"[0.998712, 0.998688, 0.998667, 0.998648, 0.998631, 0.998615, 0.9986, 0.998587, 0.998575, 0.998564, 0.998557, 0]",False
